freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999103.152897,-9.9291
6600000000.0,6600002789.362925,-9.9208
6610000000.0,6610008140.571942,-9.9153
6620000000.0,6619999520.601044,-9.9345
6630000000.0,6630003352.135621,-9.9624
6640000000.0,6639992500.478692,-9.9586
6650000000.0,6649998892.005983,-9.9301
6660000000.0,6660002448.726374,-9.9127
6670000000.0,6670000667.203071,-9.9256
6680000000.0,6680004208.042286,-9.9545
6690000000.0,6689991267.726715,-9.9692
6700000000.0,6699997813.738521,-9.9421
6710000000.0,6709997192.457398,-9.9428
6720000000.0,6719993873.9527235,-9.9435
6730000000.0,6729993511.7631035,-9.9540
6740000000.0,6739993269.089932,-9.9705
6750000000.0,6750008811.935977,-9.9671
6760000000.0,6759997334.8046055,-10.0032
6770000000.0,6769995489.533242,-9.9996
6780000000.0,6780000810.990881,-9.9720
6790000000.0,6790005914.770445,-9.9658
6800000000.0,6799994501.393941,-9.9741
6810000000.0,6810007151.771245,-9.9713
6820000000.0,6820000015.150875,-9.9698
6830000000.0,6830001957.35005,-9.9712
6840000000.0,6839993271.893561,-9.9659
6850000000.0,6849993901.651104,-9.9727
6860000000.0,6859997340.089369,-9.9718
6870000000.0,6869996502.349704,-9.9768
6880000000.0,6879999492.242626,-9.9921
6890000000.0,6890003866.503715,-9.9874
6900000000.0,6899994042.58934,-9.9749
6910000000.0,6909998178.209692,-9.9854
6920000000.0,6920001050.190145,-9.9703
6930000000.0,6929992556.128693,-9.9534
6940000000.0,6939997467.8679085,-9.9540
6950000000.0,6950008975.789941,-9.9702
6960000000.0,6959999434.514282,-9.9720
6970000000.0,6970000168.413701,-9.9565
6980000000.0,6980001166.919677,-9.9383
6990000000.0,6989998152.392272,-9.9380
7000000000.0,7000004825.6547575,-9.9620
7010000000.0,7009999103.737982,-9.9705
7020000000.0,7019989115.39484,-9.9834
7030000000.0,7030001411.849756,-9.9825
7040000000.0,7039988202.047992,-9.9717
7050000000.0,7050001700.846698,-9.9647
7060000000.0,7060006757.53943,-9.9727
7070000000.0,7069993876.194701,-9.9606
7080000000.0,7079996857.923167,-9.9401
7090000000.0,7090006392.442172,-9.9383
7100000000.0,7099997998.662167,-9.9611
7110000000.0,7110007692.542518,-9.9440
7120000000.0,7120007209.1962,-9.9550
7130000000.0,7130006220.761132,-9.9649
7140000000.0,7139990289.551309,-9.9725
7150000000.0,7150003881.1830225,-9.9604
7160000000.0,7160002388.893547,-9.9390
7170000000.0,7169998812.595737,-9.9466
7180000000.0,7179994766.5980015,-9.9724
7190000000.0,7190002919.164056,-9.9817
7200000000.0,7200001709.684004,-9.9632
7210000000.0,7210007810.8872595,-9.9531
7220000000.0,7220007701.681856,-9.9409
7230000000.0,7230000921.493613,-9.9314
7240000000.0,7239994456.36779,-9.9552
7250000000.0,7250004476.756035,-9.9690
7260000000.0,7259999637.819416,-9.9734
7270000000.0,7270000717.726966,-9.9727
7280000000.0,7279994487.919227,-9.9615
7290000000.0,7289991637.148955,-9.9456
7300000000.0,7299993988.65798,-9.9593
7310000000.0,7310002758.811159,-9.9387
7320000000.0,7320006060.659944,-9.9845
7330000000.0,7330006886.549128,-10.0227
7340000000.0,7340004413.608969,-10.0174
7350000000.0,7349997620.392193,-9.9720
7360000000.0,7359998731.317362,-9.9619
7370000000.0,7370005415.49736,-9.9546
7380000000.0,7380004712.401739,-9.9650
7390000000.0,7390005312.490634,-9.9759
7400000000.0,7399992404.931281,-9.9645
7410000000.0,7410001967.468415,-9.9739
7420000000.0,7419998635.79536,-9.9687
7430000000.0,7429999638.315593,-9.9406
7440000000.0,7440001426.34325,-9.9316
7450000000.0,7449994594.4593725,-9.9665
7460000000.0,7459997859.078075,-9.9919
7470000000.0,7468404744.282164,-9.9789
7480000000.0,7474374670.489313,-9.9586
7490000000.0,7477860479.7228985,-9.9570
7500000000.0,7481127504.443335,-9.9725
7510000000.0,7482189603.159932,-10.0095
7520000000.0,7487363873.8320055,-9.9955
7530000000.0,7489492429.006256,-10.0208
7540000000.0,7495245074.207188,-10.0317
7550000000.0,7507117190.974654,-10.0081
7560000000.0,7512651495.473848,-9.9839
7570000000.0,7520714781.747807,-9.9996
7580000000.0,7536029228.915499,-10.0120
7590000000.0,7542031596.769022,-10.0282
7600000000.0,7552688140.111722,-10.0129
7610000000.0,7562418927.997229,-9.9737
7620000000.0,7574679128.601921,-9.9743
7630000000.0,7582088954.680816,-10.0196
7640000000.0,7593129999.715482,-10.0298
7650000000.0,7605160045.300916,-10.0226
7660000000.0,7613459930.080591,-10.0456
7670000000.0,7624860798.640545,-10.0266
7680000000.0,7631609099.650372,-9.9986
7690000000.0,7645051961.451825,-9.9972
7700000000.0,7653318073.232627,-9.9964
7710000000.0,7663050397.401547,-10.0183
7720000000.0,7675821939.137303,-10.0273
7730000000.0,7683276364.386756,-10.0139
7740000000.0,7692529173.376186,-9.9897
7750000000.0,7705587852.837601,-9.9988
7760000000.0,7714147753.735728,-9.9761
7770000000.0,7723692877.961283,-10.0165
7780000000.0,7734150306.140004,-10.0212
7790000000.0,7745229844.12213,-10.0397
7800000000.0,7754595502.206655,-9.9981
7810000000.0,7765774734.149973,-10.0238
7820000000.0,7773879408.905928,-10.0071
7830000000.0,7783737551.720388,-9.9996
7840000000.0,7795960786.918224,-10.0035
7850000000.0,7802447730.634794,-10.0110
7860000000.0,7814710106.853673,-10.0040
7870000000.0,7822303860.627196,-10.0043
7880000000.0,7830788596.859681,-9.9957
7890000000.0,7842291083.9213,-9.9673
7900000000.0,7854462057.264789,-10.0083
7910000000.0,7863626545.519278,-9.9838
7920000000.0,7874238063.854068,-9.9765
7930000000.0,7883344482.787099,-9.9626
7940000000.0,7892728667.32701,-9.9661
7950000000.0,7902110798.676519,-9.9602
7960000000.0,7913305317.005716,-9.9844
7970000000.0,7923617546.377279,-9.9799
7980000000.0,7933450807.586412,-10.0004
7990000000.0,7944133030.3686075,-10.0020
8000000000.0,7955558148.714951,-9.9813
8010000000.0,7963080624.760455,-9.9702
8020000000.0,7972525748.460842,-9.9608
8030000000.0,7985250372.056823,-9.9673
8040000000.0,7993301208.653489,-9.9452
8050000000.0,8003530171.377495,-9.9751
8060000000.0,8014236237.650339,-9.9666
8070000000.0,8024516696.536585,-9.9589
8080000000.0,8034118611.922729,-9.9642
8090000000.0,8045452719.078304,-9.9475
8100000000.0,8054953794.083031,-9.9572
8110000000.0,8064558347.659533,-9.9667
8120000000.0,8075486656.147643,-9.9659
8130000000.0,8085441729.703875,-9.9581
8140000000.0,8101421203.944719,-9.9483
8150000000.0,8115467124.199895,-9.9234
8160000000.0,8133232564.367507,-9.9078
8170000000.0,8151075583.739105,-9.9164
8180000000.0,8168346866.075349,-9.9182
8190000000.0,8183959677.452502,-9.9343
8200000000.0,8198396293.346972,-9.9162
