freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995420.483004,-9.9404
6600000000.0,6600015952.664975,-9.9301
6610000000.0,6610000125.520617,-9.9229
6620000000.0,6619997154.866239,-9.9457
6630000000.0,6630001015.259062,-9.9734
6640000000.0,6639998724.766586,-9.9715
6650000000.0,6649989653.156729,-9.9390
6660000000.0,6660011025.702119,-9.9212
6670000000.0,6670003417.732351,-9.9358
6680000000.0,6679999039.218803,-9.9631
6690000000.0,6690000427.457531,-9.9802
6700000000.0,6700004834.929256,-9.9513
6710000000.0,6709996700.512169,-9.9522
6720000000.0,6719995135.054897,-9.9497
6730000000.0,6730002668.034227,-9.9611
6740000000.0,6740001733.084415,-9.9842
6750000000.0,6750006747.353473,-9.9743
6760000000.0,6760009604.422,-10.0137
6770000000.0,6769998363.612715,-10.0056
6780000000.0,6779995399.634383,-9.9759
6790000000.0,6790000911.620094,-9.9689
6800000000.0,6800003241.638362,-9.9774
6810000000.0,6810001384.906704,-9.9828
6820000000.0,6819999542.5749445,-9.9817
6830000000.0,6830003869.995587,-9.9798
6840000000.0,6839996476.17003,-9.9761
6850000000.0,6849994124.78354,-9.9830
6860000000.0,6860003433.743968,-9.9836
6870000000.0,6870002500.639219,-9.9765
6880000000.0,6880003207.814364,-10.0015
6890000000.0,6890001387.903325,-9.9949
6900000000.0,6899995121.108039,-9.9806
6910000000.0,6909996059.893378,-9.9949
6920000000.0,6920004070.4361515,-9.9741
6930000000.0,6929995732.590817,-9.9537
6940000000.0,6939999235.959805,-9.9593
6950000000.0,6949997085.038084,-9.9684
6960000000.0,6959991975.289246,-9.9784
6970000000.0,6970007654.306977,-9.9626
6980000000.0,6980005778.155995,-9.9404
6990000000.0,6989998430.359262,-9.9420
7000000000.0,7000004088.29021,-9.9689
7010000000.0,7029893788.696279,-10.0039
7020000000.0,7020007972.460082,-9.9898
7030000000.0,7029996474.172733,-9.9889
7040000000.0,7039988800.14988,-9.9764
7050000000.0,7050003037.096701,-9.9645
7060000000.0,7060006923.133008,-9.9782
7070000000.0,7070007427.477423,-9.9689
7080000000.0,7079989337.162077,-9.9464
7090000000.0,7089997148.364236,-9.9413
7100000000.0,7100004621.761584,-9.9684
7110000000.0,7109988062.299878,-9.9476
7120000000.0,7120004453.158274,-9.9594
7130000000.0,7130002737.480506,-9.9716
7140000000.0,7139996768.288579,-9.9766
7150000000.0,7150000497.965932,-9.9686
7160000000.0,7159993616.660828,-9.9449
7170000000.0,7170003005.648031,-9.9462
7180000000.0,7155099949.081955,-10.0130
7190000000.0,7189998573.662494,-9.9866
7200000000.0,7199993503.263552,-9.9650
7210000000.0,7209999554.9586,-9.9564
7220000000.0,7219994036.601375,-9.9452
7230000000.0,7229999578.72408,-9.9352
7240000000.0,7239993057.5121,-9.9562
7250000000.0,7249997565.248491,-9.9736
7260000000.0,7260000125.258433,-9.9762
7270000000.0,7270007809.401313,-9.9764
7280000000.0,7279998032.547037,-9.9641
7290000000.0,7289994954.47993,-9.9460
7300000000.0,7299997687.529319,-9.9669
7310000000.0,7310002611.335854,-9.9369
7320000000.0,7319994522.512844,-9.9863
7330000000.0,7329996715.8314085,-10.0309
7340000000.0,7340010894.839817,-10.0241
7350000000.0,7349994595.184989,-9.9756
7360000000.0,7359998249.39502,-9.9658
7370000000.0,7370003542.728363,-9.9600
7380000000.0,7380000682.073002,-9.9699
7390000000.0,7390010723.131017,-9.9825
7400000000.0,7399998418.842523,-9.9694
7410000000.0,7409995207.655326,-9.9780
7420000000.0,7419995801.139873,-9.9785
7430000000.0,7429993922.596005,-9.9449
7440000000.0,7440005202.004596,-9.9347
7450000000.0,7450000537.783475,-9.9731
7460000000.0,7460003966.360171,-9.9982
7470000000.0,7470001624.696734,-9.9854
7480000000.0,7479997827.003225,-9.9633
7490000000.0,7490000807.350084,-9.9559
7500000000.0,7500002228.310212,-9.9678
7510000000.0,7510006089.731746,-10.0069
7520000000.0,7520002727.603632,-9.9878
7530000000.0,7530000316.74613,-9.9745
7540000000.0,7539995730.626364,-9.9911
7550000000.0,7550004232.828098,-9.9659
7560000000.0,7559998071.506015,-9.9314
7570000000.0,7570009221.707098,-9.9555
7580000000.0,7580002120.68912,-9.9845
7590000000.0,7589992871.97839,-9.9896
7600000000.0,7599999170.069745,-9.9598
7610000000.0,7610008186.417821,-9.9262
7620000000.0,7620008314.896406,-9.9440
7630000000.0,7629987991.1045065,-9.9740
7640000000.0,7640004837.671798,-9.9925
7650000000.0,7649997909.46008,-9.9601
7660000000.0,7660001076.147998,-10.0027
7670000000.0,7669993738.9086485,-9.9790
7680000000.0,7680001881.396015,-9.9549
7690000000.0,7689995156.992186,-9.9544
7700000000.0,7699994804.2392025,-9.9738
7710000000.0,7709995370.26677,-9.9756
7720000000.0,7719998617.215222,-9.9800
7730000000.0,7730000811.144664,-9.9660
7740000000.0,7739994911.04628,-9.9481
7750000000.0,7750006811.970878,-9.9603
7760000000.0,7760014341.440896,-9.9416
7770000000.0,7770000068.000748,-9.9588
7780000000.0,7779994958.4619875,-9.9826
7790000000.0,7790000003.8140955,-9.9905
7800000000.0,7800001410.361053,-9.9654
7810000000.0,7810007973.784516,-9.9703
7820000000.0,7820004510.808471,-9.9573
7830000000.0,7830004704.275627,-9.9520
7840000000.0,7839993574.328349,-9.9574
7850000000.0,7850005482.8646345,-9.9522
7860000000.0,7860000996.466582,-9.9579
7870000000.0,7870001546.566012,-9.9616
7880000000.0,7880005614.57768,-9.9381
7890000000.0,7889998571.016359,-9.9230
7900000000.0,7900006302.744339,-9.9508
7910000000.0,7909998790.894454,-9.9402
7920000000.0,7919996789.284281,-9.9295
7930000000.0,7929997951.859006,-9.9247
7940000000.0,7939997375.095049,-9.9203
7950000000.0,7950000650.576047,-9.9269
7960000000.0,7960001320.77278,-9.9473
7970000000.0,7969997970.595147,-9.9460
7980000000.0,7979996485.438569,-9.9368
7990000000.0,7989995932.016317,-9.9494
8000000000.0,7999993410.460122,-9.9261
8010000000.0,8009993488.737127,-9.9140
8020000000.0,8019999917.077854,-9.9024
8030000000.0,8030002585.757711,-9.9096
8040000000.0,8039995641.627467,-9.8985
8050000000.0,8050005728.211208,-9.9091
8060000000.0,8060011209.576506,-9.9383
8070000000.0,8070003573.252602,-9.9199
8080000000.0,8079997471.33178,-9.9083
8090000000.0,8089995169.84821,-9.9059
8100000000.0,8100000361.387071,-9.9111
8110000000.0,8110003477.074916,-9.9139
8120000000.0,8119988034.336887,-9.9195
8130000000.0,8129993300.0586605,-9.9070
8140000000.0,8139997883.267525,-9.9132
8150000000.0,8150004891.713608,-9.9083
8160000000.0,8159991862.695615,-9.8914
8170000000.0,8169991994.436796,-9.9064
8180000000.0,8180007848.988158,-9.9158
8190000000.0,8189999331.117693,-9.9359
8200000000.0,8199993157.57603,-9.9194
