freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590005025.438846,-9.9331
6600000000.0,6600000657.700987,-9.9347
6610000000.0,6609993603.916401,-9.9188
6620000000.0,6619986182.509014,-9.9403
6630000000.0,6630003591.8260355,-9.9654
6640000000.0,6639996297.561895,-9.9668
6650000000.0,6650000141.081775,-9.9441
6660000000.0,6660001215.806193,-9.9175
6670000000.0,6669993816.415537,-9.9267
6680000000.0,6679996821.1632,-9.9611
6690000000.0,6690001644.958981,-9.9804
6700000000.0,6699998127.075626,-9.9480
6710000000.0,6709994401.903242,-9.9477
6720000000.0,6719990649.941318,-9.9477
6730000000.0,6730001747.088978,-9.9569
6740000000.0,6739997937.597181,-9.9731
6750000000.0,6749994663.885525,-9.9693
6760000000.0,6760001717.176838,-10.0127
6770000000.0,6769992852.706136,-10.0087
6780000000.0,6779995673.282805,-9.9792
6790000000.0,6789992421.304779,-9.9668
6800000000.0,6799991213.808417,-9.9900
6810000000.0,6809994712.568025,-9.9776
6820000000.0,6819999256.764696,-9.9809
6830000000.0,6829998012.737259,-9.9826
6840000000.0,6840002158.960506,-9.9631
6850000000.0,6849996651.407934,-9.9860
6860000000.0,6860004334.586067,-9.9683
6870000000.0,6869995323.895311,-9.9755
6880000000.0,6880000294.730955,-10.0028
6890000000.0,6889996194.936105,-9.9899
6900000000.0,6899994074.348655,-9.9784
6910000000.0,6910004433.792157,-9.9983
6920000000.0,6919990417.962513,-9.9776
6930000000.0,6929998616.413406,-9.9623
6940000000.0,6940001777.095323,-9.9597
6950000000.0,6949995910.366151,-9.9734
6960000000.0,6960001833.536647,-9.9747
6970000000.0,6970008570.884282,-9.9594
6980000000.0,6980003836.0543785,-9.9432
6990000000.0,6989993359.277118,-9.9427
7000000000.0,6999998856.808023,-9.9617
7010000000.0,7010000296.864588,-9.9753
7020000000.0,7019990035.496622,-9.9876
7030000000.0,7029992239.061191,-9.9908
7040000000.0,7040003445.464277,-9.9767
7050000000.0,7049996991.237324,-9.9677
7060000000.0,7060001089.105141,-9.9806
7070000000.0,7070006036.273905,-9.9692
7080000000.0,7080010569.021646,-9.9475
7090000000.0,7089999584.873226,-9.9400
7100000000.0,7099998682.972806,-9.9673
7110000000.0,7109996605.94418,-9.9548
7120000000.0,7120003600.980606,-9.9562
7130000000.0,7130006184.755566,-9.9694
7140000000.0,7140002659.731523,-9.9758
7150000000.0,7150004463.457426,-9.9705
7160000000.0,7159994648.582116,-9.9524
7170000000.0,7170007124.990515,-9.9445
7180000000.0,7179996735.825796,-9.9746
7190000000.0,7190005132.92956,-9.9894
7200000000.0,7199994542.176284,-9.9652
7210000000.0,7210002122.025695,-9.9583
7220000000.0,7219996266.405314,-9.9503
7230000000.0,7229995876.446557,-9.9330
7240000000.0,7239993784.555512,-9.9576
7250000000.0,7250007174.9853325,-9.9764
7260000000.0,7259992563.729768,-9.9774
7270000000.0,7270000376.153329,-9.9799
7280000000.0,7280003299.3352785,-9.9706
7290000000.0,7289994626.487682,-9.9531
7300000000.0,7300004102.09315,-9.9698
7310000000.0,7309999288.6386595,-9.9383
7320000000.0,7319998289.609108,-9.9786
7330000000.0,7330001956.533297,-10.0251
7340000000.0,7340005995.744133,-10.0239
7350000000.0,7350004576.907833,-9.9779
7360000000.0,7360006995.0234165,-9.9684
7370000000.0,7369998485.503148,-9.9573
7380000000.0,7379998962.156355,-9.9653
7390000000.0,7390002323.623409,-9.9788
7400000000.0,7399997322.473883,-9.9601
7410000000.0,7410001582.670862,-9.9735
7420000000.0,7419998250.723332,-9.9690
7430000000.0,7429998598.447257,-9.9426
7440000000.0,7439997533.991939,-9.9251
7450000000.0,7450000760.156096,-9.9702
7460000000.0,7459997634.608922,-9.9945
7470000000.0,7470007662.380676,-9.9863
7480000000.0,7480004286.323696,-9.9611
7490000000.0,7490003263.595881,-10.1054
7500000000.0,7499999996.318619,-10.1228
7510000000.0,7510004761.570922,-10.1522
7520000000.0,7519992999.194424,-10.1388
7530000000.0,7529998047.830314,-10.1284
7540000000.0,7540007475.41189,-10.1390
7550000000.0,7550004955.214017,-10.1196
7560000000.0,7559999967.262026,-10.0813
7570000000.0,7570000171.86131,-10.1031
7580000000.0,7580003146.339557,-10.1314
7590000000.0,7590006471.839343,-10.1401
7600000000.0,7599999754.0524845,-10.1091
7610000000.0,7609985636.419658,-10.0734
7620000000.0,7620006354.086958,-10.0918
7630000000.0,7629988574.904438,-10.1128
7640000000.0,7640002553.923942,-10.1428
7650000000.0,7650003325.794333,-10.1071
7660000000.0,7659997028.036892,-10.1471
7670000000.0,7669995895.839702,-10.1325
7680000000.0,7679993261.76911,-10.1015
7690000000.0,7689998388.2939205,-10.0957
7700000000.0,7700000021.459155,-10.1157
7710000000.0,7709995485.385772,-10.1227
7720000000.0,7720003232.174368,-10.1255
7730000000.0,7730002125.221896,-10.1143
7740000000.0,7739995035.003013,-10.0960
7750000000.0,7749998630.165794,-10.1090
7760000000.0,7759995879.236751,-10.0846
7770000000.0,7770002411.170504,-10.1109
7780000000.0,7780003931.050463,-10.1281
7790000000.0,7789998429.083515,-10.1390
7800000000.0,7800002501.876569,-10.1199
7810000000.0,7809998528.234628,-10.1166
7820000000.0,7819998726.75211,-10.1081
7830000000.0,7830004829.197293,-10.0970
7840000000.0,7839992327.60436,-10.1076
7850000000.0,7849996426.251138,-10.1017
7860000000.0,7859998989.862612,-10.1106
7870000000.0,7869999681.912235,-10.1069
7880000000.0,7879999855.845842,-10.0936
7890000000.0,7889998102.294293,-10.0751
7900000000.0,7899999859.359645,-10.0973
7910000000.0,7909993280.224928,-10.0879
7920000000.0,7919996761.019869,-10.0756
7930000000.0,7930001347.584609,-10.0742
7940000000.0,7940007548.688511,-10.0634
7950000000.0,7950007926.245444,-10.0794
7960000000.0,7960002685.576106,-10.0932
7970000000.0,7970004860.522313,-10.0917
7980000000.0,7979990010.50868,-10.0818
7990000000.0,7989996492.0793085,-10.0924
8000000000.0,8000002670.25726,-10.0833
8010000000.0,8009989984.084506,-10.0558
8020000000.0,8020003282.064087,-10.0558
8030000000.0,8030004494.55003,-10.0508
8040000000.0,8040005567.282706,-10.0543
8050000000.0,8049994564.776304,-10.0578
8060000000.0,8059999908.228901,-10.0788
8070000000.0,8069999750.6352825,-10.0647
8080000000.0,8080005869.377784,-10.0590
8090000000.0,8089995468.769041,-10.0512
8100000000.0,8099997413.079761,-10.0576
8110000000.0,8109993650.60414,-10.0496
8120000000.0,8120000032.895045,-10.0689
8130000000.0,8129995941.556892,-10.0675
8140000000.0,8139993593.889247,-10.0560
8150000000.0,8150002927.506054,-10.0524
8160000000.0,8159993726.013748,-10.0485
8170000000.0,8170001313.824883,-10.0642
8180000000.0,8180008498.552116,-10.0699
8190000000.0,8190003477.5096,-10.0755
8200000000.0,8199994981.169637,-10.0790
