freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998820.293217,-9.9874
6600000000.0,6600005935.053281,-9.9790
6610000000.0,6610003084.383317,-9.9734
6620000000.0,6619999578.521975,-9.9942
6630000000.0,6630001594.995062,-10.0172
6640000000.0,6639992170.015685,-10.0231
6650000000.0,6649996824.11903,-9.9918
6660000000.0,6659986647.987989,-9.9709
6670000000.0,6669996911.330295,-9.9806
6680000000.0,6679996747.317771,-10.0110
6690000000.0,6690005521.334282,-10.0316
6700000000.0,6699996629.529647,-10.0006
6710000000.0,6709996567.048739,-10.0010
6720000000.0,6720008198.964877,-10.0011
6730000000.0,6729999749.843312,-10.0117
6740000000.0,6740007237.069808,-10.0299
6750000000.0,6749993411.511773,-10.0235
6760000000.0,6760005216.042227,-10.0608
6770000000.0,6770000608.096009,-10.0592
6780000000.0,6780001434.457241,-10.0324
6790000000.0,6789995541.354403,-10.0209
6800000000.0,6799991743.632366,-10.0293
6810000000.0,6810000688.005746,-10.0350
6820000000.0,6819995465.8849,-10.0306
6830000000.0,6830004277.4726305,-10.0302
6840000000.0,6839998191.641886,-10.0237
6850000000.0,6850006225.276023,-10.0275
6860000000.0,6860004514.899294,-10.0317
6870000000.0,6870002565.21359,-10.0287
6880000000.0,6880003157.158442,-10.0495
6890000000.0,6890001907.518106,-10.0400
6900000000.0,6899996831.543853,-10.0329
6910000000.0,6909998313.861034,-10.0447
6920000000.0,6920000583.539329,-10.0326
6930000000.0,6929996567.693585,-10.0065
6940000000.0,6939997641.600483,-10.0090
6950000000.0,6950002769.388368,-10.0257
6960000000.0,6960009415.500746,-10.0311
6970000000.0,6969991776.388172,-10.0168
6980000000.0,6979998576.787239,-9.9959
6990000000.0,6989994959.078968,-9.9882
7000000000.0,7000000531.810789,-10.0182
7010000000.0,7010001992.222239,-10.0252
7020000000.0,7019997169.856433,-10.0443
7030000000.0,7029996728.152277,-10.0427
7040000000.0,7040002355.995083,-10.0301
7050000000.0,7049997660.2517,-10.0210
7060000000.0,7059999357.697367,-10.0297
7070000000.0,7069998576.086171,-10.0205
7080000000.0,7079986678.124577,-9.9980
7090000000.0,7090001445.233317,-9.9900
7100000000.0,7099998945.806851,-10.0218
7110000000.0,7110004081.067176,-9.9972
7120000000.0,7120004185.549999,-10.0071
7130000000.0,7129997287.108933,-10.0180
7140000000.0,7140000460.592431,-10.0302
7150000000.0,7150003628.786407,-10.0173
7160000000.0,7160005700.578129,-9.9911
7170000000.0,7169997608.743949,-10.0000
7180000000.0,7179999271.452537,-10.0217
7190000000.0,7189997463.06777,-10.0398
7200000000.0,7199998030.255773,-10.0199
7210000000.0,7209993236.682851,-10.0093
7220000000.0,7219996751.292392,-10.0012
7230000000.0,7230002210.278591,-9.9832
7240000000.0,7240008045.917111,-10.0070
7250000000.0,7250001763.048418,-10.0246
7260000000.0,7259998925.375292,-10.0293
7270000000.0,7270000523.467819,-10.0304
7280000000.0,7279997607.20882,-10.0173
7290000000.0,7289997475.37913,-10.0018
7300000000.0,7300001265.328438,-10.0168
7310000000.0,7310001777.932722,-9.9877
7320000000.0,7319998658.921041,-10.0342
7330000000.0,7330003475.318784,-10.0802
7340000000.0,7340007114.840086,-10.0801
7350000000.0,7350003413.032683,-10.0300
7360000000.0,7359992940.875016,-10.0168
7370000000.0,7370005629.264898,-10.0127
7380000000.0,7380012096.2892475,-10.0222
7390000000.0,7390003258.799302,-10.0317
7400000000.0,7400001623.771644,-10.0204
7410000000.0,7409991048.353799,-10.0321
7420000000.0,7419998700.263173,-10.0328
7430000000.0,7430003145.967658,-10.0045
7440000000.0,7439997105.160837,-9.9856
7450000000.0,7449990970.744174,-10.0179
7460000000.0,7459990893.153488,-10.0500
7470000000.0,7469992922.748127,-10.0410
7480000000.0,7479999021.970671,-10.0186
7490000000.0,7490001513.128995,-10.0097
7500000000.0,7500004596.853906,-10.0185
7510000000.0,7510000952.3186655,-10.0586
7520000000.0,7520002768.14255,-10.0411
7530000000.0,7529994449.121554,-10.0252
7540000000.0,7539994388.771747,-10.0380
7550000000.0,7549997599.561985,-10.0197
7560000000.0,7559996695.397581,-9.9823
7570000000.0,7569999904.343509,-9.9999
7580000000.0,7580001587.946952,-10.0287
7590000000.0,7589998784.132588,-10.0367
7600000000.0,7599997804.791176,-10.0102
7610000000.0,7609996987.869505,-9.9748
7620000000.0,7620001643.434618,-9.9899
7630000000.0,7629997277.925835,-10.0213
7640000000.0,7639997014.584493,-10.0422
7650000000.0,7650000355.561691,-10.0079
7660000000.0,7660002931.063129,-10.0474
7670000000.0,7669997297.621761,-10.0270
7680000000.0,7679995091.056316,-10.0052
7690000000.0,7689988851.568105,-10.0004
7700000000.0,7700001444.227864,-10.0193
7710000000.0,7710004527.621354,-10.0241
7720000000.0,7720004833.153293,-10.0302
7730000000.0,7730007016.764567,-10.0138
7740000000.0,7740000510.65312,-9.9987
7750000000.0,7750007828.874635,-10.0099
7760000000.0,7759993269.007755,-9.9885
7770000000.0,7769996073.326085,-10.0074
7780000000.0,7780005266.5060835,-10.0305
7790000000.0,7790007030.059816,-10.0390
7800000000.0,7800009051.699457,-10.0147
7810000000.0,7810001336.580824,-10.0189
7820000000.0,7820003620.160824,-10.0120
7830000000.0,7829997592.500291,-9.9981
7840000000.0,7840007899.958431,-10.0060
7850000000.0,7849999236.188915,-10.0056
7860000000.0,7860000544.118313,-10.0046
7870000000.0,7869997325.372535,-10.0096
7880000000.0,7879997761.333876,-9.9864
7890000000.0,7889994748.494508,-9.9697
7900000000.0,7899993014.185983,-9.9984
7910000000.0,7910000254.884884,-9.9859
7920000000.0,7920002285.851704,-9.9816
7930000000.0,7929999911.922414,-9.9727
7940000000.0,7939993340.83488,-9.9712
7950000000.0,7949996739.258287,-9.9813
7960000000.0,7960006684.388438,-9.9946
7970000000.0,7969997203.284586,-9.9917
7980000000.0,7979995455.964222,-9.9886
7990000000.0,7990007304.425719,-9.9953
8000000000.0,8000001604.918174,-9.9807
8010000000.0,8010002345.904482,-9.9690
8020000000.0,8019992937.966737,-9.9633
8030000000.0,8029993339.400335,-9.9662
8040000000.0,8039997460.087949,-9.9531
8050000000.0,8050004544.346683,-9.9679
8060000000.0,8059992868.985925,-9.9821
8070000000.0,8069994992.253829,-9.9722
8080000000.0,8080001291.56899,-9.9661
8090000000.0,8089995652.282873,-9.9603
8100000000.0,8099996361.362578,-9.9648
8110000000.0,8110006673.754987,-9.9673
8120000000.0,8120007158.68901,-9.9670
8130000000.0,8130005528.753155,-9.9628
8140000000.0,8139994537.819395,-9.9670
8150000000.0,8149999883.066193,-9.9648
8160000000.0,8160000514.80537,-9.9446
8170000000.0,8169992088.52712,-9.9666
8180000000.0,8180006271.564985,-9.9687
8190000000.0,8189998353.579547,-9.9920
8200000000.0,8200004709.6440115,-9.9741
