freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599995752.658195,-9.9259
6610000000.0,6609999865.637434,-9.9170
6620000000.0,6619999136.079359,-9.9357
6630000000.0,6630009916.544592,-9.9676
6640000000.0,6640002696.323505,-9.9659
6650000000.0,6649992502.540024,-9.9362
6660000000.0,6659995853.000202,-9.9171
6670000000.0,6669990791.986317,-9.9271
6680000000.0,6680000436.508436,-9.9571
6690000000.0,6689999141.588325,-9.9769
6700000000.0,6700003634.554357,-9.9473
6710000000.0,6709999476.157241,-9.9465
6720000000.0,6719997187.263344,-9.9485
6730000000.0,6729994706.208562,-9.9590
6740000000.0,6740005360.774176,-9.9816
6750000000.0,6750008703.652142,-9.9714
6760000000.0,6760002810.555725,-10.0124
6770000000.0,6770006293.098901,-10.0103
6780000000.0,6780010607.839664,-9.9830
6790000000.0,6789998527.883867,-9.9711
6800000000.0,6800001382.091646,-9.9807
6810000000.0,6809999593.553016,-9.9805
6820000000.0,6819992736.560414,-9.9834
6830000000.0,6829996420.722576,-9.9808
6840000000.0,6840005810.923865,-9.9680
6850000000.0,6849994889.464255,-9.9781
6860000000.0,6860002865.94579,-9.9745
6870000000.0,6869998957.120234,-9.9707
6880000000.0,6880004097.991728,-9.9904
6890000000.0,6890004731.488174,-9.9885
6900000000.0,6899992302.320858,-9.9718
6910000000.0,6909995597.427737,-9.9898
6920000000.0,6920010771.359716,-9.9775
6930000000.0,6930001528.80208,-9.9576
6940000000.0,6939997802.303958,-9.9542
6950000000.0,6950000220.999289,-9.9689
6960000000.0,6959999754.676668,-9.9729
6970000000.0,6969997676.609417,-9.9556
6980000000.0,6980001085.786538,-9.9346
6990000000.0,6989991571.800124,-9.9319
7000000000.0,7000005707.338776,-9.9604
7010000000.0,7010004669.908958,-9.9556
7020000000.0,7019998080.179684,-9.9716
7030000000.0,7030002963.277046,-9.9719
7040000000.0,7040002821.119439,-9.9612
7050000000.0,7050003078.540324,-9.9505
7060000000.0,7060008102.439066,-9.9598
7070000000.0,7070005511.264893,-9.9493
7080000000.0,7079991740.989654,-9.9281
7090000000.0,7090004344.175214,-9.9215
7100000000.0,7099994223.612218,-9.9519
7110000000.0,7110003717.014025,-9.9334
7120000000.0,7120000403.220225,-9.9440
7130000000.0,7129999128.059457,-9.9539
7140000000.0,7139994501.582659,-9.9639
7150000000.0,7149990851.604771,-9.9549
7160000000.0,7159998340.502828,-9.9283
7170000000.0,7170008122.451087,-9.9333
7180000000.0,7179994648.68252,-9.9585
7190000000.0,7189999825.2596,-9.9740
7200000000.0,7199990512.208955,-9.9522
7210000000.0,7209998394.725284,-9.9434
7220000000.0,7219995727.988197,-9.9346
7230000000.0,7230001967.670395,-9.9187
7240000000.0,7240000754.691961,-9.9427
7250000000.0,7249999535.336489,-9.9602
7260000000.0,7259997938.097013,-9.9650
7270000000.0,7269998814.227744,-9.9641
7280000000.0,7280001327.183526,-9.9548
7290000000.0,7290007927.313307,-9.9357
7300000000.0,7300002604.569737,-9.9540
7310000000.0,7310000650.413838,-9.9244
7320000000.0,7319999013.664208,-9.9682
7330000000.0,7330000388.411102,-10.0124
7340000000.0,7340002796.079319,-10.0119
7350000000.0,7349996126.30465,-9.9630
7360000000.0,7360002655.931055,-9.9534
7370000000.0,7369998022.000538,-9.9455
7380000000.0,7379990008.919493,-9.9539
7390000000.0,7390007784.807429,-9.9698
7400000000.0,7400000937.272972,-9.9546
7410000000.0,7409999173.272774,-9.9637
7420000000.0,7419999162.443704,-9.9646
7430000000.0,7430003814.52552,-9.9367
7440000000.0,7439994562.688318,-9.9203
7450000000.0,7449999411.755054,-9.9557
7460000000.0,7460006984.429236,-9.9871
7470000000.0,7470003949.659223,-9.9757
7480000000.0,7479993372.049801,-9.9529
7490000000.0,7489997827.710231,-9.9454
7500000000.0,7500000577.971993,-9.9542
7510000000.0,7509995995.831749,-10.0253
7520000000.0,7519997209.491688,-10.0103
7530000000.0,7530010048.040156,-9.9946
7540000000.0,7539988915.518931,-10.0104
7550000000.0,7549989304.294514,-9.9912
7560000000.0,7559998941.205048,-9.9505
7570000000.0,7569998555.996024,-9.9707
7580000000.0,7580003167.399153,-10.0003
7590000000.0,7589994155.183786,-10.0122
7600000000.0,7599995321.78657,-9.9820
7610000000.0,7610000351.834543,-9.9481
7620000000.0,7620007556.281729,-9.9628
7630000000.0,7630002281.463987,-9.9936
7640000000.0,7639995918.727714,-10.0109
7650000000.0,7649995979.187364,-9.9813
7660000000.0,7659987460.3217945,-10.0207
7670000000.0,7670003997.882381,-10.0014
7680000000.0,7680009618.123421,-9.9761
7690000000.0,7689993596.702494,-9.9722
7700000000.0,7699997428.453959,-9.9914
7710000000.0,7709999225.488661,-9.9967
7720000000.0,7719992338.321946,-10.0006
7730000000.0,7730000112.517092,-9.9855
7740000000.0,7740004428.082274,-9.9709
7750000000.0,7749995034.307148,-9.9826
7760000000.0,7760003287.7719,-9.9619
7770000000.0,7770006322.896088,-9.9820
7780000000.0,7779993450.988027,-10.0020
7790000000.0,7789995558.798851,-10.0123
7800000000.0,7800000250.337417,-9.9872
7810000000.0,7810004786.840363,-9.9930
7820000000.0,7819992707.407391,-9.9831
7830000000.0,7830005944.982693,-9.9737
7840000000.0,7840002871.378557,-9.9836
7850000000.0,7849998828.9850645,-9.9777
7860000000.0,7859994472.417629,-9.9798
7870000000.0,7869999188.732116,-9.9849
7880000000.0,7880002792.89033,-9.9631
7890000000.0,7890002945.884235,-9.9413
7900000000.0,7899999506.970619,-9.9721
7910000000.0,7909998855.848287,-9.9618
7920000000.0,7919999885.178224,-9.9524
7930000000.0,7929997926.810524,-9.9478
7940000000.0,7940000525.300545,-9.9453
7950000000.0,7950001725.443083,-9.9555
7960000000.0,7960007046.909515,-9.9674
7970000000.0,7970005670.403813,-9.9682
7980000000.0,7979990430.813994,-9.9670
7990000000.0,7990001504.5262575,-9.9761
8000000000.0,7999995575.258861,-9.9560
8010000000.0,8009990501.959695,-9.9209
8020000000.0,8019992527.1916485,-9.9063
8030000000.0,8029996334.196254,-9.9054
8040000000.0,8039998043.9144,-9.9031
8050000000.0,8050007016.257321,-9.9159
8060000000.0,8060005266.046162,-9.9227
8070000000.0,8069999248.335011,-9.9166
8080000000.0,8080003616.221787,-9.9084
8090000000.0,8089995293.163289,-9.9060
8100000000.0,8099994138.739658,-9.9016
8110000000.0,8110001984.560234,-9.9115
8120000000.0,8120002699.058084,-9.9086
8130000000.0,8130001210.94791,-9.9143
8140000000.0,8139998955.456007,-9.9089
8150000000.0,8149997595.339112,-9.9089
8160000000.0,8159993226.571883,-9.8907
8170000000.0,8170007394.4110985,-9.9039
8180000000.0,8179999209.994372,-9.9133
8190000000.0,8190007531.10219,-9.9344
8200000000.0,8199993471.390553,-9.9152
