freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003920.692262,-9.9328
6600000000.0,6599992309.838711,-9.9257
6610000000.0,6609996827.9937,-9.9180
6620000000.0,6620006241.916596,-9.9379
6630000000.0,6629996027.717672,-9.9673
6640000000.0,6640007435.509321,-9.9663
6650000000.0,6650003761.516066,-9.9376
6660000000.0,6660009428.10364,-9.9172
6670000000.0,6669991881.354365,-9.9271
6680000000.0,6679991518.096602,-9.9581
6690000000.0,6689995062.205009,-9.9756
6700000000.0,6700001876.204589,-9.9474
6710000000.0,6709995884.219078,-9.9474
6720000000.0,6719998155.532207,-9.9478
6730000000.0,6729998991.901506,-9.9577
6740000000.0,6740002198.446055,-9.9777
6750000000.0,6750003146.56243,-9.9676
6760000000.0,6759993903.574455,-10.0072
6770000000.0,6769994363.867917,-10.0097
6780000000.0,6780001413.559556,-9.9758
6790000000.0,6789999553.844106,-9.9712
6800000000.0,6799998635.82176,-9.9794
6810000000.0,6810001206.921906,-9.9783
6820000000.0,6820003786.175978,-9.9773
6830000000.0,6830005716.260032,-9.9818
6840000000.0,6839999823.266779,-9.9653
6850000000.0,6850000116.123651,-9.9798
6860000000.0,6859997627.146744,-9.9763
6870000000.0,6870003013.39308,-9.9793
6880000000.0,6880007572.636272,-9.9989
6890000000.0,6890006162.293356,-9.9948
6900000000.0,6899998741.217221,-9.9791
6910000000.0,6909992996.038865,-9.9957
6920000000.0,6920002643.294835,-9.9810
6930000000.0,6929996391.8407545,-9.9563
6940000000.0,6940004638.324989,-9.9551
6950000000.0,6949997912.598881,-9.9733
6960000000.0,6959993226.499746,-9.9804
6970000000.0,6969997694.731951,-9.9641
6980000000.0,6980000513.996888,-9.9431
6990000000.0,6990000573.382551,-9.9397
7000000000.0,6999996587.279817,-9.9659
7010000000.0,7010005855.15827,-9.9726
7020000000.0,7019995203.521334,-9.9896
7030000000.0,7029990678.533264,-9.9899
7040000000.0,7040009399.573462,-9.9787
7050000000.0,7049999862.353216,-9.9697
7060000000.0,7059994111.159431,-9.9792
7070000000.0,7069992610.812284,-9.9684
7080000000.0,7080002857.907485,-9.9459
7090000000.0,7089997521.299349,-9.9382
7100000000.0,7099997093.71087,-9.9684
7110000000.0,7110005452.840921,-9.9479
7120000000.0,7119995521.028659,-9.9592
7130000000.0,7130003278.749247,-9.9689
7140000000.0,7139998680.542454,-9.9785
7150000000.0,7149986773.488116,-9.9672
7160000000.0,7160000291.044975,-9.9421
7170000000.0,7169999771.96628,-9.9483
7180000000.0,7180007503.422446,-9.9739
7190000000.0,7189996556.031712,-9.9897
7200000000.0,7199994726.182328,-9.9687
7210000000.0,7210002545.336742,-9.9575
7220000000.0,7219997855.3794,-9.9476
7230000000.0,7229989734.729615,-9.9331
7240000000.0,7240008307.839668,-9.9587
7250000000.0,7249994682.39695,-9.9733
7260000000.0,7259994686.529952,-9.9781
7270000000.0,7270004931.654115,-9.9786
7280000000.0,7279994385.523112,-9.9663
7290000000.0,7290010269.035271,-9.9469
7300000000.0,7300001764.562332,-9.9671
7310000000.0,7309998096.958378,-9.9371
7320000000.0,7320001530.637009,-9.9839
7330000000.0,7330003420.681834,-10.0279
7340000000.0,7340004516.205673,-10.0278
7350000000.0,7350001571.720659,-9.9774
7360000000.0,7360004486.164185,-9.9666
7370000000.0,7369998631.0807295,-9.9570
7380000000.0,7380001349.162062,-9.9674
7390000000.0,7389997155.582924,-9.9818
7400000000.0,7400001580.864744,-9.9674
7410000000.0,7409986529.910483,-9.9785
7420000000.0,7419997915.0854025,-9.9773
7430000000.0,7430001896.082809,-9.9471
7440000000.0,7439999849.550453,-9.9322
7450000000.0,7450001402.399029,-9.9682
7460000000.0,7459999742.640809,-9.9968
7470000000.0,7469994548.212429,-9.9856
7480000000.0,7480007539.369901,-9.9649
7490000000.0,7489997248.625772,-9.9569
7500000000.0,7500002857.396146,-9.9677
7510000000.0,7510002123.122011,-10.0028
7520000000.0,7519997816.507553,-9.9860
7530000000.0,7529997548.97902,-9.9718
7540000000.0,7540000902.920629,-9.9858
7550000000.0,7550005857.999956,-9.9662
7560000000.0,7559997263.807697,-9.9271
7570000000.0,7569998967.350027,-9.9472
7580000000.0,7580002754.268616,-9.9775
7590000000.0,7589998443.1267805,-9.9857
7600000000.0,7600000373.478672,-9.9567
7610000000.0,7609986640.449244,-9.9214
7620000000.0,7620000833.572659,-9.9367
7630000000.0,7630002309.358866,-9.9679
7640000000.0,7640007653.022835,-9.9865
7650000000.0,7650011040.993577,-9.9564
7660000000.0,7659996827.890616,-9.9973
7670000000.0,7670008980.380317,-9.9762
7680000000.0,7679995845.875601,-9.9522
7690000000.0,7690004149.556267,-9.9475
7700000000.0,7700001837.151136,-9.9667
7710000000.0,7709995490.250366,-9.9712
7720000000.0,7719999663.250942,-9.9772
7730000000.0,7730000338.154868,-9.9603
7740000000.0,7739996123.872799,-9.9460
7750000000.0,7750003847.344615,-9.9565
7760000000.0,7759997783.946497,-9.9364
7770000000.0,7770001242.236803,-9.9573
7780000000.0,7780001810.445754,-9.9772
7790000000.0,7789996726.285652,-9.9870
7800000000.0,7799999625.662066,-9.9615
7810000000.0,7809991287.531031,-9.9673
7820000000.0,7820001551.164503,-9.9569
7830000000.0,7829999015.377133,-9.9473
7840000000.0,7840001997.030731,-9.9552
7850000000.0,7849995046.961338,-9.9540
7860000000.0,7859996207.975359,-9.9531
7870000000.0,7869996498.780508,-9.9566
7880000000.0,7880007042.627155,-9.9382
7890000000.0,7889996454.062625,-9.9164
7900000000.0,7899998413.312293,-9.9475
7910000000.0,7909992640.978105,-9.9364
7920000000.0,7919999935.076497,-9.9277
7930000000.0,7929993716.0309925,-9.9219
7940000000.0,7940004850.51804,-9.9191
7950000000.0,7949991437.881506,-9.9261
7960000000.0,7960003087.996116,-9.9431
7970000000.0,7970008401.186717,-9.9412
7980000000.0,7980001589.779918,-9.9394
7990000000.0,7990002691.008729,-9.9490
8000000000.0,7999993761.33205,-9.9292
8010000000.0,8009998787.9745,-9.9186
8020000000.0,8020004526.26933,-9.9059
8030000000.0,8030002407.020681,-9.9079
8040000000.0,8040004633.589338,-9.9024
8050000000.0,8050009847.12342,-9.9177
8060000000.0,8059996566.359914,-9.9314
8070000000.0,8069996804.099995,-9.9202
8080000000.0,8080000284.731683,-9.9094
8090000000.0,8090001542.510816,-9.9115
8100000000.0,8099997236.588407,-9.9066
8110000000.0,8110004241.925597,-9.9085
8120000000.0,8120008089.828494,-9.9130
8130000000.0,8129993880.307497,-9.9127
8140000000.0,8140003354.024685,-9.9079
8150000000.0,8150003264.58386,-9.9092
8160000000.0,8160003953.298054,-9.8929
8170000000.0,8170003419.643494,-9.9102
8180000000.0,8179990738.204897,-9.9165
8190000000.0,8189992615.657769,-9.9389
8200000000.0,8200000457.555226,-9.9224
