freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000071.501207,-10.0244
6600000000.0,6599994837.383347,-10.0165
6610000000.0,6610005542.220803,-10.0049
6620000000.0,6620000009.310391,-10.0228
6630000000.0,6629999532.570833,-10.0545
6640000000.0,6639994935.071426,-10.0534
6650000000.0,6650003100.231077,-10.0257
6660000000.0,6660003380.052324,-10.0050
6670000000.0,6669999452.88681,-10.0147
6680000000.0,6679996195.202674,-10.0449
6690000000.0,6689999404.328924,-10.0629
6700000000.0,6699996466.955531,-10.0333
6710000000.0,6710004852.296285,-10.0333
6720000000.0,6719994045.729493,-10.0374
6730000000.0,6729991816.511396,-10.0456
6740000000.0,6740004764.758722,-10.0633
6750000000.0,6750000283.713455,-10.0547
6760000000.0,6759990870.136228,-10.0923
6770000000.0,6770004506.3884115,-10.0961
6780000000.0,6780006466.362726,-10.0637
6790000000.0,6790004387.077913,-10.0520
6800000000.0,6799994665.829406,-10.0673
6810000000.0,6810009698.940378,-10.0643
6820000000.0,6819991697.961107,-10.0630
6830000000.0,6829994638.220023,-10.0643
6840000000.0,6840003897.319851,-10.0552
6850000000.0,6850000235.693949,-10.0627
6860000000.0,6860005864.903946,-10.0623
6870000000.0,6869999116.297056,-10.0685
6880000000.0,6879994627.648471,-10.0865
6890000000.0,6890005880.761403,-10.0761
6900000000.0,6900005940.269573,-10.0638
6910000000.0,6909998940.108437,-10.0784
6920000000.0,6919999647.419171,-10.0666
6930000000.0,6930001923.631911,-10.0420
6940000000.0,6940002117.865087,-10.0397
6950000000.0,6949995214.184464,-10.0543
6960000000.0,6959999149.993223,-10.0638
6970000000.0,6969998859.013646,-10.0495
6980000000.0,6979992303.437618,-10.0292
6990000000.0,6989997600.08507,-10.0239
7000000000.0,7000000106.567925,-10.0505
7010000000.0,7009999190.462847,-10.0576
7020000000.0,7019996688.075746,-10.0763
7030000000.0,7029994376.69963,-10.0748
7040000000.0,7040002350.912844,-10.0625
7050000000.0,7049996537.628275,-10.0551
7060000000.0,7060011432.655545,-10.0650
7070000000.0,7069989143.065092,-10.0516
7080000000.0,7079990036.151361,-10.0327
7090000000.0,7090004564.898286,-10.0193
7100000000.0,7100004172.84361,-10.0480
7110000000.0,7109997868.389945,-10.0289
7120000000.0,7119996153.164236,-10.0389
7130000000.0,7129999399.003311,-10.0517
7140000000.0,7140007181.201799,-10.0609
7150000000.0,7150000852.000095,-10.0506
7160000000.0,7160005585.293301,-10.0243
7170000000.0,7170000166.597503,-10.0303
7180000000.0,7180000971.3346615,-10.0542
7190000000.0,7189991169.382214,-10.0707
7200000000.0,7199999874.2841215,-10.0514
7210000000.0,7210004606.665104,-10.0390
7220000000.0,7219999139.100765,-10.0298
7230000000.0,7230003067.053394,-10.0147
7240000000.0,7240004680.991717,-10.0410
7250000000.0,7249994680.4811945,-10.0541
7260000000.0,7259995499.319571,-10.0602
7270000000.0,7269993107.657086,-10.0596
7280000000.0,7280004042.591806,-10.0505
7290000000.0,7290011482.722536,-10.0300
7300000000.0,7300005915.027524,-10.0506
7310000000.0,7309995813.179388,-10.0193
7320000000.0,7320002249.675139,-10.0671
7330000000.0,7330011085.704752,-10.1098
7340000000.0,7340001563.661105,-10.1090
7350000000.0,7349989240.048186,-10.0598
7360000000.0,7360001682.132375,-10.0507
7370000000.0,7370003446.297314,-10.0396
7380000000.0,7380002233.395818,-10.0515
7390000000.0,7389998405.619347,-10.0689
7400000000.0,7399996362.410819,-10.0550
7410000000.0,7410006885.718404,-10.0635
7420000000.0,7419999304.594884,-10.0647
7430000000.0,7430002711.892809,-10.0332
7440000000.0,7440003873.565294,-10.0188
7450000000.0,7449998543.680129,-10.0527
7460000000.0,7460002273.11274,-10.0858
7470000000.0,7469998066.175493,-10.0721
7480000000.0,7479996618.731489,-10.0516
7490000000.0,7489998502.774676,-10.0454
7500000000.0,7500003226.569273,-10.0529
7510000000.0,7510001804.198948,-10.0899
7520000000.0,7520004156.354645,-10.0735
7530000000.0,7530003566.491948,-10.0603
7540000000.0,7540002202.788403,-10.0741
7550000000.0,7549995546.188118,-10.0540
7560000000.0,7559994899.062502,-10.0156
7570000000.0,7570002298.697468,-10.0348
7580000000.0,7579998287.865045,-10.0658
7590000000.0,7590005662.956001,-10.0743
7600000000.0,7600004715.477789,-10.0442
7610000000.0,7610002380.719637,-10.0078
7620000000.0,7620002552.626296,-10.0257
7630000000.0,7630000783.103289,-10.0525
7640000000.0,7639999876.176961,-10.0737
7650000000.0,7650003386.405064,-10.0414
7660000000.0,7659995580.381586,-10.0793
7670000000.0,7670012291.007707,-10.0588
7680000000.0,7679995036.855687,-10.0350
7690000000.0,7689998429.742988,-10.0264
7700000000.0,7699993522.679491,-10.0503
7710000000.0,7710003540.514239,-10.0535
7720000000.0,7719997229.88861,-10.0563
7730000000.0,7729994039.325362,-10.0423
7740000000.0,7739999250.740103,-10.0265
7750000000.0,7750005550.014605,-10.0385
7760000000.0,7759992356.21068,-10.0200
7770000000.0,7769999084.53633,-10.0413
7780000000.0,7780004068.211797,-10.0572
7790000000.0,7790005464.625785,-10.0688
7800000000.0,7799999483.224543,-10.0436
7810000000.0,7809991672.684414,-10.0499
7820000000.0,7819999006.149524,-10.0413
7830000000.0,7829998936.167289,-10.0293
7840000000.0,7839994791.076107,-10.0389
7850000000.0,7850000652.151149,-10.0357
7860000000.0,7860003154.853454,-10.0343
7870000000.0,7870004518.138345,-10.0373
7880000000.0,7880000338.894206,-10.0175
7890000000.0,7889994564.232195,-9.9990
7900000000.0,7899996679.977955,-10.0291
7910000000.0,7909998186.623873,-10.0210
7920000000.0,7920007342.432439,-10.0094
7930000000.0,7930012562.922652,-10.0033
7940000000.0,7939997599.575472,-9.9946
7950000000.0,7950003827.398682,-10.0087
7960000000.0,7959992337.695755,-10.0225
7970000000.0,7969999175.832788,-10.0232
7980000000.0,7980003312.125207,-10.0157
7990000000.0,7989999728.81786,-10.0290
8000000000.0,7999998551.727322,-10.0092
8010000000.0,8009996302.895144,-10.0022
8020000000.0,8020012700.292691,-9.9872
8030000000.0,8030006350.621636,-9.9895
8040000000.0,8040002081.640041,-9.9880
8050000000.0,8049995374.351724,-9.9990
8060000000.0,8059999803.694524,-10.0090
8070000000.0,8069998568.7452135,-9.9998
8080000000.0,8079991503.422132,-9.9969
8090000000.0,8090005779.25018,-9.9872
8100000000.0,8100001043.573627,-9.9845
8110000000.0,8109987157.446129,-9.9916
8120000000.0,8120009047.107319,-9.9889
8130000000.0,8130006190.78172,-9.9963
8140000000.0,8139997977.552804,-9.9785
8150000000.0,8149988448.444405,-9.9832
8160000000.0,8160004253.589588,-9.9728
8170000000.0,8170011101.886451,-9.9899
8180000000.0,8179999743.337791,-9.9967
8190000000.0,8189998113.47887,-10.0244
8200000000.0,8200002163.598256,-10.0013
