freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599993599.6620035,-9.9164
6610000000.0,6610005992.300918,-9.9048
6620000000.0,6620001267.040619,-9.9248
6630000000.0,6629997904.073499,-9.9563
6640000000.0,6639996987.867203,-9.9575
6650000000.0,6650002589.8668785,-9.9315
6660000000.0,6660005628.331492,-9.9121
6670000000.0,6669999860.938425,-9.9231
6680000000.0,6680013179.929716,-9.9545
6690000000.0,6689990558.161822,-9.9735
6700000000.0,6700002639.343648,-9.9426
6710000000.0,6709999976.327516,-9.9419
6720000000.0,6719997300.395489,-9.9409
6730000000.0,6730003193.776229,-9.9495
6740000000.0,6739997378.6006,-9.9691
6750000000.0,6749998821.633666,-9.9595
6760000000.0,6760012188.203489,-10.0020
6770000000.0,6769991789.531273,-10.0044
6780000000.0,6779997759.579868,-9.9728
6790000000.0,6790008986.827764,-9.9642
6800000000.0,6800000617.799544,-9.9780
6810000000.0,6810000407.930928,-9.9748
6820000000.0,6819989977.298636,-9.9730
6830000000.0,6829992719.606308,-9.9726
6840000000.0,6839998789.347809,-9.9643
6850000000.0,6849997059.130422,-9.9699
6860000000.0,6859996439.1396055,-9.9730
6870000000.0,6870006934.786989,-9.9743
6880000000.0,6879995021.764684,-9.9989
6890000000.0,6889994475.206924,-9.9908
6900000000.0,6899995496.96817,-9.9772
6910000000.0,6910002857.28501,-9.9912
6920000000.0,6920004686.391928,-9.9780
6930000000.0,6930009332.563602,-9.9538
6940000000.0,6939989495.543353,-9.9516
6950000000.0,6949996034.329432,-9.9669
6960000000.0,6959994996.402033,-9.9712
6970000000.0,6970004953.215071,-9.9531
6980000000.0,6979993958.255238,-9.9360
6990000000.0,6989993071.474085,-9.9330
7000000000.0,7000000261.442084,-9.9593
7010000000.0,7009994701.90897,-9.9693
7020000000.0,7019998586.936343,-9.9834
7030000000.0,7029994388.224816,-9.9820
7040000000.0,7040000449.945578,-9.9738
7050000000.0,7050008297.786468,-9.9653
7060000000.0,7060001365.783607,-9.9764
7070000000.0,7070002903.435397,-9.9661
7080000000.0,7080003139.207581,-9.9437
7090000000.0,7090000376.399117,-9.9366
7100000000.0,7099999139.94833,-9.9662
7110000000.0,7109998768.449966,-9.9464
7120000000.0,7119991418.799411,-9.9578
7130000000.0,7129993895.283461,-9.9655
7140000000.0,7140009449.445596,-9.9756
7150000000.0,7150009134.609454,-9.9662
7160000000.0,7159999031.098811,-9.9414
7170000000.0,7169991845.790012,-9.9475
7180000000.0,7180000727.697322,-9.9760
7190000000.0,7190000983.178312,-9.9907
7200000000.0,7199996352.033321,-9.9687
7210000000.0,7209999997.556611,-9.9573
7220000000.0,7220005120.869376,-9.9458
7230000000.0,7230008098.30097,-9.9288
7240000000.0,7239995818.528613,-9.9533
7250000000.0,7250008083.921554,-9.9704
7260000000.0,7259997067.2342205,-9.9766
7270000000.0,7270005192.206284,-9.9772
7280000000.0,7280008321.607966,-9.9679
7290000000.0,7290007848.641006,-9.9469
7300000000.0,7300007338.965913,-9.9642
7310000000.0,7309998529.156419,-9.9355
7320000000.0,7320001219.203307,-9.9797
7330000000.0,7329999574.230986,-10.0258
7340000000.0,7339993254.401345,-10.0274
7350000000.0,7349997145.148897,-9.9784
7360000000.0,7359999020.972686,-9.9645
7370000000.0,7369994325.935605,-9.9566
7380000000.0,7379988542.930727,-9.9657
7390000000.0,7390003488.869979,-9.9800
7400000000.0,7399998571.811433,-9.9645
7410000000.0,7410007348.634683,-9.9770
7420000000.0,7420000622.332773,-9.9760
7430000000.0,7429987462.84313,-9.9477
7440000000.0,7439995410.82897,-9.9326
7450000000.0,7449996899.15668,-9.9674
7460000000.0,7460002982.684475,-9.9955
7470000000.0,7469999557.611518,-9.9855
7480000000.0,7479994695.36754,-9.9606
7490000000.0,7489999837.0402565,-9.9531
7500000000.0,7499993174.824492,-9.9641
7510000000.0,7509994334.636723,-9.9990
7520000000.0,7519995977.988196,-9.9845
7530000000.0,7529987371.00645,-9.9698
7540000000.0,7540001777.193656,-9.9850
7550000000.0,7549996830.721079,-9.9646
7560000000.0,7560005179.589296,-9.9226
7570000000.0,7570001439.586568,-9.9407
7580000000.0,7579997734.098809,-9.9692
7590000000.0,7589991785.130677,-9.9779
7600000000.0,7600004861.4958935,-9.9481
7610000000.0,7610003783.778044,-9.9131
7620000000.0,7619995902.375667,-9.9293
7630000000.0,7630008498.271753,-9.9607
7640000000.0,7639993058.501295,-9.9818
7650000000.0,7650005928.3811865,-9.9508
7660000000.0,7659997900.896105,-9.9927
7670000000.0,7669995038.775932,-9.9716
7680000000.0,7679997940.685403,-9.9461
7690000000.0,7690001028.193377,-9.9417
7700000000.0,7699994449.618989,-9.9625
7710000000.0,7709990794.176398,-9.9671
7720000000.0,7719997590.741389,-9.9711
7730000000.0,7730002530.571878,-9.9564
7740000000.0,7739992921.630305,-9.9413
7750000000.0,7750010126.046781,-9.9509
7760000000.0,7760001865.528761,-9.9321
7770000000.0,7770000552.088262,-9.9531
7780000000.0,7779995345.468321,-9.9726
7790000000.0,7790002580.469787,-9.9826
7800000000.0,7799999079.510992,-9.9584
7810000000.0,7809997058.122538,-9.9619
7820000000.0,7819996802.340181,-9.9537
7830000000.0,7829996365.557924,-9.9445
7840000000.0,7840002022.342458,-9.9554
7850000000.0,7849999394.656729,-9.9520
7860000000.0,7860006238.578833,-9.9529
7870000000.0,7869997069.440193,-9.9546
7880000000.0,7879997951.276251,-9.9330
7890000000.0,7890001154.576645,-9.9119
7900000000.0,7900008435.652083,-9.9389
7910000000.0,7909997695.990095,-9.9279
7920000000.0,7920009733.515211,-9.9190
7930000000.0,7930002260.124465,-9.9151
7940000000.0,7939999770.872914,-9.9098
7950000000.0,7949997690.043015,-9.9237
7960000000.0,7959997999.561046,-9.9414
7970000000.0,7970000413.83915,-9.9410
7980000000.0,7980005083.367294,-9.9358
7990000000.0,7990003737.599495,-9.9452
8000000000.0,8000004183.982905,-9.9210
8010000000.0,8010000320.171577,-9.8957
8020000000.0,8019996661.739061,-9.8818
8030000000.0,8030003778.953502,-9.8807
8040000000.0,8040006329.160975,-9.8788
8050000000.0,8049995780.348926,-9.8887
8060000000.0,8060001478.7289295,-9.8994
8070000000.0,8070002803.833254,-9.8903
8080000000.0,8080002477.022979,-9.8856
8090000000.0,8090006483.568396,-9.8830
8100000000.0,8100005243.278434,-9.8856
8110000000.0,8110003411.041774,-9.8860
8120000000.0,8120004256.660099,-9.8892
8130000000.0,8129998194.769094,-9.8927
8140000000.0,8139999151.372158,-9.8853
8150000000.0,8150006453.402745,-9.8799
8160000000.0,8160002951.46935,-9.8667
8170000000.0,8169994549.658942,-9.8817
8180000000.0,8180001628.087234,-9.8916
8190000000.0,8189998940.02576,-9.9151
8200000000.0,8199997003.648777,-9.8991
