freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999508.354107,-9.9286
6600000000.0,6599997505.044105,-9.9226
6610000000.0,6609988155.302528,-9.9129
6620000000.0,6620004456.16042,-9.9343
6630000000.0,6630002415.524997,-9.9643
6640000000.0,6640001225.491414,-9.9651
6650000000.0,6650005895.304373,-9.9369
6660000000.0,6659996418.085236,-9.9149
6670000000.0,6669998789.585548,-9.9262
6680000000.0,6679997754.57162,-9.9571
6690000000.0,6690000280.722745,-9.9787
6700000000.0,6699997702.304831,-9.9489
6710000000.0,6710000814.720359,-9.9495
6720000000.0,6720002348.064253,-9.9487
6730000000.0,6729995111.148313,-9.9578
6740000000.0,6739996731.340747,-9.9752
6750000000.0,6749998731.593379,-9.9658
6760000000.0,6759995882.550939,-10.0066
6770000000.0,6769994840.37285,-10.0104
6780000000.0,6779997242.772716,-9.9799
6790000000.0,6790002031.636669,-9.9743
6800000000.0,6800008845.034405,-9.9846
6810000000.0,6810004318.185565,-9.9846
6820000000.0,6819991270.569841,-9.9814
6830000000.0,6829996954.8880205,-9.9845
6840000000.0,6839999684.086172,-9.9694
6850000000.0,6850006648.491319,-9.9785
6860000000.0,6859996667.4530945,-9.9743
6870000000.0,6869998958.987582,-9.9740
6880000000.0,6879997543.317801,-9.9931
6890000000.0,6890010361.634502,-9.9899
6900000000.0,6900000281.69274,-9.9717
6910000000.0,6909995791.709596,-9.9895
6920000000.0,6920007526.190877,-9.9766
6930000000.0,6930006622.337485,-9.9560
6940000000.0,6940006293.458334,-9.9552
6950000000.0,6950007156.915787,-9.9726
6960000000.0,6960005652.220501,-9.9799
6970000000.0,6969998888.937653,-9.9628
6980000000.0,6980004404.523245,-9.9408
6990000000.0,6989990493.143953,-9.9375
7000000000.0,6999995624.606967,-9.9647
7010000000.0,7010007885.058834,-9.9330
7020000000.0,7020004189.552665,-9.9482
7030000000.0,7030002024.059761,-9.9505
7040000000.0,7039999894.118912,-9.9393
7050000000.0,7049999746.342244,-9.9290
7060000000.0,7059996927.672588,-9.9399
7070000000.0,7069991997.010648,-9.9309
7080000000.0,7079994384.615121,-9.9071
7090000000.0,7090005085.867953,-9.9016
7100000000.0,7100001858.397009,-9.9327
7110000000.0,7110002104.4590225,-9.9108
7120000000.0,7120012511.924989,-9.9183
7130000000.0,7129990288.142179,-9.9282
7140000000.0,7140002360.3815975,-9.9349
7150000000.0,7149991589.595407,-9.9248
7160000000.0,7160004831.921919,-9.9020
7170000000.0,7169998542.95735,-9.9077
7180000000.0,7179994399.814165,-9.9346
7190000000.0,7189998544.980866,-9.9522
7200000000.0,7199991006.883515,-9.9331
7210000000.0,7209999853.932015,-9.9230
7220000000.0,7219995447.477355,-9.9136
7230000000.0,7230000366.414928,-9.8961
7240000000.0,7239991392.384144,-9.9198
7250000000.0,7249995047.825309,-9.9333
7260000000.0,7260004071.949907,-9.9400
7270000000.0,7269995449.776972,-9.9397
7280000000.0,7279997248.119065,-9.9309
7290000000.0,7290008615.719507,-9.9122
7300000000.0,7300001708.350856,-9.9336
7310000000.0,7310003298.867386,-9.9023
7320000000.0,7320004685.320027,-9.9483
7330000000.0,7330000760.232463,-9.9930
7340000000.0,7339999748.541954,-9.9930
7350000000.0,7349994207.902399,-9.9426
7360000000.0,7359992826.428527,-9.9325
7370000000.0,7369994975.842867,-9.9224
7380000000.0,7379994405.555984,-9.9318
7390000000.0,7389983025.499996,-9.9473
7400000000.0,7400004639.190497,-9.9327
7410000000.0,7410002742.637437,-9.9413
7420000000.0,7420003633.056566,-9.9411
7430000000.0,7430008085.90042,-9.9127
7440000000.0,7440002934.30051,-9.8966
7450000000.0,7449996000.654851,-9.9310
7460000000.0,7460006912.116497,-9.9626
7470000000.0,7469989482.542788,-9.9518
7480000000.0,7480015797.611682,-9.9292
7490000000.0,7490001208.248939,-9.9207
7500000000.0,7500001694.864877,-9.9303
7510000000.0,7509999751.93517,-9.9746
7520000000.0,7519994402.308845,-9.9597
7530000000.0,7529990993.176009,-9.9447
7540000000.0,7540001377.554646,-9.9609
7550000000.0,7550010862.261781,-9.9416
7560000000.0,7560004157.71632,-9.9000
7570000000.0,7569997272.3508215,-9.9210
7580000000.0,7579998501.634129,-9.9507
7590000000.0,7590006249.640263,-9.9617
7600000000.0,7600003783.270157,-9.9313
7610000000.0,7610006267.418296,-9.8957
7620000000.0,7619995944.801415,-9.9115
7630000000.0,7629993830.621869,-9.9425
7640000000.0,7639995167.807601,-9.9609
7650000000.0,7649994759.527555,-9.9311
7660000000.0,7659990315.729826,-9.9731
7670000000.0,7669998208.5385475,-9.9517
7680000000.0,7679988766.846328,-9.9254
7690000000.0,7690008326.621828,-9.9195
7700000000.0,7699997363.021846,-9.9389
7710000000.0,7710001442.419833,-9.9421
7720000000.0,7720000841.496037,-9.9454
7730000000.0,7730001861.771561,-9.9313
7740000000.0,7740009390.202301,-9.9187
7750000000.0,7749997792.127771,-9.9289
7760000000.0,7760003778.161586,-9.9097
7770000000.0,7769992348.544754,-9.9300
7780000000.0,7779995803.8527355,-9.9495
7790000000.0,7789999645.086592,-9.9581
7800000000.0,7800004138.547449,-9.9321
7810000000.0,7809997508.904255,-9.9365
7820000000.0,7820008900.194226,-9.9274
7830000000.0,7829996500.521448,-9.9165
7840000000.0,7840012295.332779,-9.9267
7850000000.0,7849996514.141012,-9.9235
7860000000.0,7860008633.628229,-9.9230
7870000000.0,7870004178.433722,-9.9288
7880000000.0,7880001301.714653,-9.9089
7890000000.0,7890000852.069953,-9.8911
7900000000.0,7899998489.873534,-9.9211
7910000000.0,7909996309.931765,-9.9089
7920000000.0,7919997198.004673,-9.8984
7930000000.0,7929998895.225902,-9.8956
7940000000.0,7939996771.780861,-9.8895
7950000000.0,7950001889.164967,-9.8995
7960000000.0,7959995593.2182665,-9.9198
7970000000.0,7969995393.401017,-9.9203
7980000000.0,7980007246.186712,-9.9160
7990000000.0,7989998363.689579,-9.9266
8000000000.0,8000004227.547862,-9.9039
8010000000.0,8009992447.521311,-9.8836
8020000000.0,8019999153.621799,-9.8745
8030000000.0,8029994025.956314,-9.8729
8040000000.0,8039999307.007177,-9.8734
8050000000.0,8050002174.128189,-9.8849
8060000000.0,8059996367.892654,-9.8941
8070000000.0,8070015330.2154665,-9.8819
8080000000.0,8080000839.030721,-9.8748
8090000000.0,8090005504.33127,-9.8661
8100000000.0,8099997647.804845,-9.8640
8110000000.0,8109995034.940115,-9.8696
8120000000.0,8119993252.768659,-9.8665
8130000000.0,8129997437.215814,-9.8696
8140000000.0,8140005456.85653,-9.8691
8150000000.0,8149994809.037788,-9.8652
8160000000.0,8159998182.184618,-9.8517
8170000000.0,8169996430.5651455,-9.8680
8180000000.0,8180003041.3452835,-9.8799
8190000000.0,8190003248.141583,-9.8997
8200000000.0,8199997369.829015,-9.8843
