freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589994328.482753,-9.8710
6600000000.0,6600000756.67914,-9.8630
6610000000.0,6610005545.469794,-9.8544
6620000000.0,6619998399.642981,-9.8733
6630000000.0,6629997069.939723,-9.9034
6640000000.0,6639996336.0706,-9.9015
6650000000.0,6649995813.520626,-9.8725
6660000000.0,6660005734.080135,-9.8514
6670000000.0,6670007381.4097395,-9.8605
6680000000.0,6679997826.89398,-9.8901
6690000000.0,6690006666.762441,-9.9117
6700000000.0,6700003317.981329,-9.8815
6710000000.0,6710001205.882303,-9.8817
6720000000.0,6719987465.815249,-9.8825
6730000000.0,6730001972.354093,-9.8894
6740000000.0,6739999102.137693,-9.9118
6750000000.0,6749999647.282193,-9.9008
6760000000.0,6760003279.414594,-9.9404
6770000000.0,6770004994.956126,-9.9407
6780000000.0,6779998883.64294,-9.9108
6790000000.0,6789996368.931232,-9.9033
6800000000.0,6800006772.348213,-9.9106
6810000000.0,6810010916.363959,-9.9118
6820000000.0,6820008338.153496,-9.9126
6830000000.0,6829995662.175361,-9.9056
6840000000.0,6839999332.895765,-9.9012
6850000000.0,6849995171.326782,-9.9154
6860000000.0,6860000199.795461,-9.9181
6870000000.0,6869995396.196378,-9.9130
6880000000.0,6879989174.074361,-9.9298
6890000000.0,6889998864.380772,-9.9239
6900000000.0,6899996803.349456,-9.9098
6910000000.0,6909993206.594441,-9.9246
6920000000.0,6919993817.610477,-9.9104
6930000000.0,6930001344.583792,-9.8936
6940000000.0,6940007257.096463,-9.8934
6950000000.0,6950004048.402746,-9.9073
6960000000.0,6960005143.090939,-9.9133
6970000000.0,6969998465.415608,-9.8958
6980000000.0,6979999206.011945,-9.8785
6990000000.0,6989991790.306832,-9.8738
7000000000.0,7000004645.321077,-9.8950
7010000000.0,7009999364.007037,-9.9061
7020000000.0,7020000021.83726,-9.9225
7030000000.0,7030000489.117745,-9.9220
7040000000.0,7040001545.347869,-9.9137
7050000000.0,7050005153.078371,-9.9018
7060000000.0,7059998244.426979,-9.9127
7070000000.0,7070005253.223975,-9.9017
7080000000.0,7080009071.863778,-9.8788
7090000000.0,7089995440.059713,-9.8705
7100000000.0,7100008660.630624,-9.9014
7110000000.0,7110005696.366416,-9.8833
7120000000.0,7119989774.711135,-9.8923
7130000000.0,7129994084.931035,-9.9032
7140000000.0,7140003239.896576,-9.9121
7150000000.0,7149996422.133882,-9.9028
7160000000.0,7159997147.210857,-9.8787
7170000000.0,7169992059.681748,-9.8821
7180000000.0,7180005091.5075,-9.9083
7190000000.0,7190005608.317467,-9.9212
7200000000.0,7200002302.576076,-9.9031
7210000000.0,7209998502.281759,-9.8934
7220000000.0,7219994603.654443,-9.8861
7230000000.0,7230001527.808409,-9.8694
7240000000.0,7239998641.549389,-9.8924
7250000000.0,7249999527.873656,-9.9085
7260000000.0,7260001383.218978,-9.9145
7270000000.0,7270000830.148504,-9.9115
7280000000.0,7279996807.526471,-9.9038
7290000000.0,7290000812.569258,-9.8817
7300000000.0,7300005268.791118,-9.9022
7310000000.0,7310005139.921095,-9.8744
7320000000.0,7319995001.458481,-9.9181
7330000000.0,7329994107.565496,-9.9618
7340000000.0,7340001942.487884,-9.9616
7350000000.0,7349998822.897138,-9.9122
7360000000.0,7359996134.86549,-9.9011
7370000000.0,7369999316.801203,-9.8935
7380000000.0,7379996725.055124,-9.9035
7390000000.0,7390000054.2051115,-9.9196
7400000000.0,7399997843.22094,-9.9051
7410000000.0,7409998461.82549,-9.9137
7420000000.0,7419999476.597008,-9.9130
7430000000.0,7429997964.754648,-9.8832
7440000000.0,7440006391.72892,-9.8688
7450000000.0,7449998157.601409,-9.9021
7460000000.0,7459994964.581752,-9.9356
7470000000.0,7469990821.19926,-9.9231
7480000000.0,7479994708.921619,-9.9032
7490000000.0,7490002239.511477,-9.8932
7500000000.0,7499993536.52056,-9.9021
7510000000.0,7509987845.882468,-9.9360
7520000000.0,7519998791.063636,-9.9243
7530000000.0,7529998305.5689745,-9.9057
7540000000.0,7540002676.159551,-9.9210
7550000000.0,7550004600.554732,-9.9028
7560000000.0,7559997760.55685,-9.8657
7570000000.0,7570005530.550988,-9.8837
7580000000.0,7580005567.750685,-9.9114
7590000000.0,7590000800.07607,-9.9244
7600000000.0,7600007537.888908,-9.8944
7610000000.0,7609995937.648726,-9.8577
7620000000.0,7620004173.794916,-9.8711
7630000000.0,7629997094.61646,-9.9011
7640000000.0,7640000367.430479,-9.9248
7650000000.0,7649999903.629887,-9.8940
7660000000.0,7659998318.050105,-9.9345
7670000000.0,7669999707.796798,-9.9105
7680000000.0,7679996261.363838,-9.8893
7690000000.0,7690000123.662956,-9.8845
7700000000.0,7699996422.993381,-9.9010
7710000000.0,7709997159.583822,-9.9088
7720000000.0,7720003724.595475,-9.9137
7730000000.0,7730000847.705941,-9.8964
7740000000.0,7740000726.383419,-9.8837
7750000000.0,7750005621.905744,-9.8924
7760000000.0,7760002472.970839,-9.8726
7770000000.0,7769996677.716607,-9.8921
7780000000.0,7780001816.425255,-9.9149
7790000000.0,7789991325.192134,-9.9247
7800000000.0,7799996938.963207,-9.8950
7810000000.0,7809995142.930655,-9.9001
7820000000.0,7819998882.593962,-9.8927
7830000000.0,7829994988.046644,-9.8810
7840000000.0,7840000521.394292,-9.8934
7850000000.0,7849997658.601392,-9.8899
7860000000.0,7859999818.32507,-9.8889
7870000000.0,7870003535.918968,-9.8925
7880000000.0,7880000937.859571,-9.8737
7890000000.0,7890005733.274996,-9.8508
7900000000.0,7900012515.018277,-9.8824
7910000000.0,7910000934.426339,-9.8744
7920000000.0,7920002757.453329,-9.8639
7930000000.0,7929993134.577435,-9.8559
7940000000.0,7940005333.678689,-9.8559
7950000000.0,7950002742.552055,-9.8606
7960000000.0,7960004054.030021,-9.8730
7970000000.0,7970006580.579757,-9.8760
7980000000.0,7980002896.989115,-9.8783
7990000000.0,7990002459.502163,-9.8834
8000000000.0,7999997788.651484,-9.8705
8010000000.0,8009996148.901297,-9.8571
8020000000.0,8019996979.726635,-9.8432
8030000000.0,8029985686.38531,-9.8484
8040000000.0,8040004370.407518,-9.8417
8050000000.0,8050006067.896266,-9.8526
8060000000.0,8060007003.409678,-9.8610
8070000000.0,8069992667.739788,-9.8503
8080000000.0,8079998707.324259,-9.8589
8090000000.0,8090003857.640488,-9.8396
8100000000.0,8100010904.120718,-9.8450
8110000000.0,8109999245.284072,-9.8480
8120000000.0,8119996605.973448,-9.8525
8130000000.0,8129996141.685313,-9.8469
8140000000.0,8139995894.714275,-9.8483
8150000000.0,8149991737.934678,-9.8471
8160000000.0,8159996156.158833,-9.8268
8170000000.0,8169996078.068327,-9.8412
8180000000.0,8179994109.6554365,-9.8531
8190000000.0,8189996439.967838,-9.8765
8200000000.0,8200001483.12499,-9.8535
