freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599998951.898178,-9.9538
6610000000.0,6609997251.750715,-9.9455
6620000000.0,6620004363.156482,-9.9659
6630000000.0,6629994251.309033,-9.9934
6640000000.0,6640001692.687686,-9.9939
6650000000.0,6650001936.27263,-9.9644
6660000000.0,6659995286.454872,-9.9441
6670000000.0,6669995046.950572,-9.9540
6680000000.0,6680004924.181898,-9.9861
6690000000.0,6690007075.181828,-10.0069
6700000000.0,6699991285.183359,-9.9756
6710000000.0,6709998900.851557,-9.9755
6720000000.0,6719999351.153306,-9.9764
6730000000.0,6730001979.191397,-9.9864
6740000000.0,6740003671.232781,-10.0046
6750000000.0,6749995883.8262205,-9.9965
6760000000.0,6759996447.088376,-10.0366
6770000000.0,6769984351.084615,-10.0351
6780000000.0,6780004969.985702,-10.0041
6790000000.0,6789994958.410248,-9.9949
6800000000.0,6799994755.054036,-10.0034
6810000000.0,6809999626.695998,-10.0034
6820000000.0,6820002089.448263,-10.0022
6830000000.0,6830005377.187779,-10.0045
6840000000.0,6839999984.150283,-9.9974
6850000000.0,6850002243.864879,-10.0081
6860000000.0,6859997894.798244,-10.0094
6870000000.0,6870005144.075843,-10.0118
6880000000.0,6879998600.841263,-10.0296
6890000000.0,6890003851.214648,-10.0238
6900000000.0,6900006433.247728,-10.0105
6910000000.0,6909999275.408456,-10.0243
6920000000.0,6920005896.296956,-10.0102
6930000000.0,6930010322.288753,-9.9901
6940000000.0,6939995916.321354,-9.9883
6950000000.0,6949997559.571213,-10.0002
6960000000.0,6959995033.777314,-10.0059
6970000000.0,6970001476.275901,-9.9889
6980000000.0,6980007576.152785,-9.9685
6990000000.0,6990001269.239114,-9.9645
7000000000.0,6999996732.15249,-9.9935
7010000000.0,7010001425.054312,-9.9827
7020000000.0,7019999001.531321,-9.9991
7030000000.0,7030007323.3624325,-9.9979
7040000000.0,7040000865.671968,-9.9855
7050000000.0,7049998704.664219,-9.9759
7060000000.0,7059995851.44037,-9.9885
7070000000.0,7070007155.955696,-9.9752
7080000000.0,7080002043.414197,-9.9546
7090000000.0,7090002078.430859,-9.9478
7100000000.0,7099997670.485353,-9.9768
7110000000.0,7110002151.008688,-9.9554
7120000000.0,7120009212.759734,-9.9682
7130000000.0,7130005477.647967,-9.9801
7140000000.0,7140001484.082481,-9.9907
7150000000.0,7150000763.560234,-9.9809
7160000000.0,7159995448.660263,-9.9565
7170000000.0,7170000114.5614,-9.9604
7180000000.0,7180001304.446279,-9.9825
7190000000.0,7190001796.403851,-9.9987
7200000000.0,7199999397.690401,-9.9806
7210000000.0,7209998516.15195,-9.9703
7220000000.0,7219998748.366632,-9.9600
7230000000.0,7230000643.63247,-9.9457
7240000000.0,7239996178.924303,-9.9691
7250000000.0,7250009304.379368,-9.9822
7260000000.0,7259999921.843785,-9.9876
7270000000.0,7269996136.863983,-9.9879
7280000000.0,7280009832.088344,-9.9779
7290000000.0,7289996181.291526,-9.9594
7300000000.0,7299995426.247278,-9.9804
7310000000.0,7310000214.376834,-9.9484
7320000000.0,7319993771.844316,-9.9947
7330000000.0,7330001186.936676,-10.0401
7340000000.0,7340007292.574137,-10.0403
7350000000.0,7349995387.009152,-9.9892
7360000000.0,7359998004.382728,-9.9799
7370000000.0,7369997759.509216,-9.9701
7380000000.0,7380004322.435479,-9.9790
7390000000.0,7389996408.954246,-9.9921
7400000000.0,7400007791.801061,-9.9758
7410000000.0,7409997102.967952,-9.9868
7420000000.0,7419995257.944863,-9.9854
7430000000.0,7430000409.097582,-9.9551
7440000000.0,7440001232.315099,-9.9399
7450000000.0,7449999076.223224,-9.9774
7460000000.0,7459998057.27315,-10.0082
7470000000.0,7469997446.134642,-9.9986
7480000000.0,7479996594.508688,-9.9754
7490000000.0,7490001801.630135,-9.9702
7500000000.0,7499994017.154822,-9.9799
7510000000.0,7510001400.407883,-10.0257
7520000000.0,7519997450.8915,-10.0120
7530000000.0,7529992325.784189,-9.9985
7540000000.0,7539999093.536318,-10.0121
7550000000.0,7550002609.640998,-9.9896
7560000000.0,7560001411.163005,-9.9490
7570000000.0,7570005067.265446,-9.9663
7580000000.0,7579995960.452935,-9.9966
7590000000.0,7590005198.095924,-10.0063
7600000000.0,7599992178.762516,-9.9777
7610000000.0,7609998208.471883,-9.9428
7620000000.0,7620003801.621323,-9.9607
7630000000.0,7630006582.163736,-9.9902
7640000000.0,7640001561.246601,-10.0103
7650000000.0,7649995629.847696,-9.9814
7660000000.0,7659998447.507139,-10.0215
7670000000.0,7669994085.633027,-9.9998
7680000000.0,7679994818.746761,-9.9764
7690000000.0,7690006948.229256,-9.9730
7700000000.0,7699999776.107064,-9.9932
7710000000.0,7710005134.044799,-9.9985
7720000000.0,7719997960.007878,-10.0033
7730000000.0,7730012391.560434,-9.9875
7740000000.0,7739997103.714933,-9.9710
7750000000.0,7749993362.61169,-9.9797
7760000000.0,7759999645.521744,-9.9617
7770000000.0,7769998868.572512,-9.9835
7780000000.0,7780006495.060456,-10.0021
7790000000.0,7790006963.508281,-10.0129
7800000000.0,7800009914.127055,-9.9895
7810000000.0,7810003745.0207405,-9.9921
7820000000.0,7820008981.452481,-9.9802
7830000000.0,7830001152.961962,-9.9703
7840000000.0,7839997359.079066,-9.9792
7850000000.0,7850000267.656543,-9.9738
7860000000.0,7859999625.8032055,-9.9756
7870000000.0,7869995927.963472,-9.9821
7880000000.0,7880001813.542967,-9.9607
7890000000.0,7890001915.6610565,-9.9407
7900000000.0,7899992670.992336,-9.9704
7910000000.0,7909999143.399112,-9.9568
7920000000.0,7920009716.676155,-9.9445
7930000000.0,7929999392.681964,-9.9427
7940000000.0,7939999660.772214,-9.9375
7950000000.0,7950002090.261579,-9.9461
7960000000.0,7960006137.905249,-9.9612
7970000000.0,7970004478.177229,-9.9623
7980000000.0,7979996007.340315,-9.9558
7990000000.0,7989995789.529638,-9.9643
8000000000.0,8000002647.04215,-9.9469
8010000000.0,8010005020.194164,-9.9147
8020000000.0,8020000620.257122,-9.9063
8030000000.0,8029993861.215813,-9.9056
8040000000.0,8039991914.42139,-9.9074
8050000000.0,8049999066.38088,-9.9208
8060000000.0,8060000471.8825445,-9.9348
8070000000.0,8069997412.246914,-9.9133
8080000000.0,8080001102.106747,-9.9093
8090000000.0,8090009904.2535305,-9.9049
8100000000.0,8100003206.521482,-9.9060
8110000000.0,8110001945.99952,-9.9074
8120000000.0,8119994704.72268,-9.9163
8130000000.0,8129995001.154042,-9.9216
8140000000.0,8140002337.8452,-9.9188
8150000000.0,8150001627.981732,-9.9114
8160000000.0,8160003387.678056,-9.8925
8170000000.0,8169988849.292313,-9.9048
8180000000.0,8179994309.180338,-9.9128
8190000000.0,8190008143.48184,-9.9327
8200000000.0,8200005584.09878,-9.9153
