freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590004653.809225,-9.8883
6600000000.0,6599992386.9219265,-9.8800
6610000000.0,6610003576.060861,-9.8754
6620000000.0,6620000259.821124,-9.8976
6630000000.0,6630001336.828363,-9.9323
6640000000.0,6640012972.742911,-9.9335
6650000000.0,6649996292.635169,-9.9129
6660000000.0,6660000206.659649,-9.8938
6670000000.0,6669993615.873331,-9.9096
6680000000.0,6679996761.466691,-9.9432
6690000000.0,6690002995.61134,-9.9651
6700000000.0,6699995851.8688,-9.9396
6710000000.0,6709998682.647049,-9.9397
6720000000.0,6720002783.207677,-9.9460
6730000000.0,6730000767.681861,-9.9576
6740000000.0,6739991179.627017,-9.9837
6750000000.0,6750003868.315968,-9.9740
6760000000.0,6759996540.783924,-10.0162
6770000000.0,6770005185.32107,-10.0119
6780000000.0,6780002006.557657,-9.9868
6790000000.0,6790000752.308559,-9.9896
6800000000.0,6800009722.371018,-9.9898
6810000000.0,6810000725.749941,-10.0075
6820000000.0,6819993198.686236,-10.0044
6830000000.0,6829993640.633749,-10.0044
6840000000.0,6840006833.50076,-9.9915
6850000000.0,6849997794.367252,-10.0057
6860000000.0,6859997054.048254,-10.0123
6870000000.0,6870000261.876847,-10.0139
6880000000.0,6879987772.533373,-10.0255
6890000000.0,6889995090.118646,-10.0231
6900000000.0,6900002588.701565,-10.0089
6910000000.0,6909994320.859459,-10.0303
6920000000.0,6919996264.985712,-10.0131
6930000000.0,6929995138.095171,-9.9920
6940000000.0,6940007296.560634,-9.9915
6950000000.0,6950001541.490295,-10.0009
6960000000.0,6960005740.653905,-10.0084
6970000000.0,6969993680.088782,-9.9927
6980000000.0,6979998559.761776,-9.9703
6990000000.0,6989991757.510243,-9.9688
7000000000.0,6999987819.4736185,-9.9947
7010000000.0,7009997248.61785,-9.9968
7020000000.0,7019993546.329919,-10.0110
7030000000.0,7029993422.682074,-10.0105
7040000000.0,7040001227.593251,-10.0022
7050000000.0,7050003436.854875,-9.9923
7060000000.0,7060003383.022518,-9.9942
7070000000.0,7069996953.297626,-9.9858
7080000000.0,7079993639.835026,-9.9623
7090000000.0,7089994992.993371,-9.9529
7100000000.0,7099996274.237436,-9.9840
7110000000.0,7110000732.680034,-9.9561
7120000000.0,7120002077.136731,-9.9662
7130000000.0,7129996445.881663,-9.9743
7140000000.0,7139999783.315657,-9.9836
7150000000.0,7149994917.222804,-9.9699
7160000000.0,7160001506.697146,-9.9469
7170000000.0,7170000018.414874,-9.9467
7180000000.0,7180007893.263272,-9.9707
7190000000.0,7190003111.573258,-9.9858
7200000000.0,7199993849.09736,-9.9633
7210000000.0,7210004798.811773,-9.9537
7220000000.0,7220001831.680411,-9.9415
7230000000.0,7230001503.226696,-9.9229
7240000000.0,7240001685.766347,-9.9495
7250000000.0,7250004748.057142,-9.9665
7260000000.0,7259994865.42064,-9.9642
7270000000.0,7269998288.629975,-9.9689
7280000000.0,7280010315.971729,-9.9555
7290000000.0,7290001686.032319,-9.9361
7300000000.0,7299996958.178625,-9.9508
7310000000.0,7310003797.65963,-9.9297
7320000000.0,7319998966.353366,-9.9687
7330000000.0,7329995133.349882,-10.0167
7340000000.0,7340003271.112991,-10.0163
7350000000.0,7349998843.9063425,-9.9690
7360000000.0,7360003525.530957,-9.9576
7370000000.0,7370004063.354971,-9.9518
7380000000.0,7380002894.414487,-9.9674
7390000000.0,7389999872.073925,-9.9790
7400000000.0,7400002071.4753065,-9.9667
7410000000.0,7410003315.777209,-9.9799
7420000000.0,7419997832.886121,-9.9835
7430000000.0,7430004800.61742,-9.9531
7440000000.0,7439993382.943543,-9.9366
7450000000.0,7449998149.358721,-9.9778
7460000000.0,7460002201.705791,-10.0095
7470000000.0,7470005409.2721815,-10.0037
7480000000.0,7480000205.8145895,-9.9844
7490000000.0,7489997570.551483,-9.9739
7500000000.0,7500003283.8404665,-9.9860
7510000000.0,7510001490.302339,-10.0283
7520000000.0,7519990263.098052,-10.0132
7530000000.0,7529999492.314906,-10.0016
7540000000.0,7540001882.550747,-10.0179
7550000000.0,7550007632.15552,-10.0021
7560000000.0,7559997470.647242,-9.9642
7570000000.0,7569997035.459387,-9.9864
7580000000.0,7580001155.694625,-10.0174
7590000000.0,7589997660.0905485,-10.0324
7600000000.0,7600005278.4321375,-10.0046
7610000000.0,7610005220.387416,-9.9680
7620000000.0,7620003326.334064,-9.9897
7630000000.0,7630000347.199255,-10.0197
7640000000.0,7639989245.425644,-10.0390
7650000000.0,7650005050.025231,-10.0096
7660000000.0,7660001054.547007,-10.0508
7670000000.0,7670014685.665115,-10.0292
7680000000.0,7679992810.906183,-10.0094
7690000000.0,7690004708.919221,-10.0057
7700000000.0,7699994996.550595,-10.0246
7710000000.0,7710003877.369694,-10.0303
7720000000.0,7720008067.943755,-10.0360
7730000000.0,7730000454.853537,-10.0192
7740000000.0,7740005082.488593,-10.0075
7750000000.0,7750004382.251781,-10.0130
7760000000.0,7760008716.857241,-9.9935
7770000000.0,7770000408.346798,-10.0150
7780000000.0,7780002692.827542,-10.0292
7790000000.0,7789994239.203557,-10.0392
7800000000.0,7800004701.93277,-10.0091
7810000000.0,7810008159.756445,-10.0131
7820000000.0,7819998264.636913,-10.0017
7830000000.0,7830010672.8762,-9.9865
7840000000.0,7839997875.628822,-9.9989
7850000000.0,7849997831.797817,-9.9935
7860000000.0,7859993810.027763,-9.9841
7870000000.0,7870004381.766191,-9.9868
7880000000.0,7880003712.6275,-9.9661
7890000000.0,7889999761.756687,-9.9375
7900000000.0,7899998600.511295,-9.9663
7910000000.0,7910009920.484139,-9.9423
7920000000.0,7919991858.583615,-9.9224
7930000000.0,7930001590.653367,-9.9209
7940000000.0,7940003935.787015,-9.9113
7950000000.0,7950000618.56749,-9.9147
7960000000.0,7959997809.025469,-9.9266
7970000000.0,7969999056.85363,-9.9241
7980000000.0,7979999451.8755245,-9.9162
7990000000.0,7990003488.996838,-9.9156
8000000000.0,8000006753.21172,-9.9010
8010000000.0,8010002695.246765,-9.8779
8020000000.0,8020013585.957447,-9.8686
8030000000.0,8029997476.431703,-9.8567
8040000000.0,8039989536.891652,-9.8644
8050000000.0,8050003253.550228,-9.8586
8060000000.0,8060005371.291612,-9.8609
8070000000.0,8070003488.860154,-9.8483
8080000000.0,8080000182.485823,-9.8585
8090000000.0,8090005282.2741165,-9.8389
8100000000.0,8100001882.830563,-9.8361
8110000000.0,8109994096.773679,-9.8298
8120000000.0,8120008298.713397,-9.8173
8130000000.0,8130006293.058728,-9.8466
8140000000.0,8140008963.518871,-9.8186
8150000000.0,8150000064.299545,-9.8265
8160000000.0,8160004156.488493,-9.8070
8170000000.0,8169997545.948125,-9.8197
8180000000.0,8180009457.96902,-9.8268
8190000000.0,8190006778.91258,-9.8469
8200000000.0,8199997079.716903,-9.8301
