freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590004470.438573,-9.9333
6600000000.0,6599990602.614777,-9.9270
6610000000.0,6610005384.1842575,-9.9223
6620000000.0,6619997865.087734,-9.9421
6630000000.0,6629999925.040028,-9.9671
6640000000.0,6639998860.115093,-9.9619
6650000000.0,6650003830.987896,-9.9346
6660000000.0,6660003092.49641,-9.9203
6670000000.0,6669995046.380223,-9.9337
6680000000.0,6680009325.510087,-9.9607
6690000000.0,6690001033.388272,-9.9721
6700000000.0,6700003536.532156,-9.9484
6710000000.0,6710005562.479019,-9.9465
6720000000.0,6719994592.596968,-9.9492
6730000000.0,6730004316.053929,-9.9615
6740000000.0,6739998954.854452,-9.9753
6750000000.0,6749997106.73055,-9.9743
6760000000.0,6760006001.909136,-10.0067
6770000000.0,6770004090.955878,-10.0034
6780000000.0,6780006958.204947,-9.9792
6790000000.0,6789996153.891894,-9.9726
6800000000.0,6800000776.539999,-9.9799
6810000000.0,6809992108.783586,-9.9795
6820000000.0,6820004217.521445,-9.9800
6830000000.0,6829999924.995042,-9.9785
6840000000.0,6840001287.634386,-9.9702
6850000000.0,6850003805.400709,-9.9808
6860000000.0,6860004165.283219,-9.9808
6870000000.0,6869996097.875911,-9.9842
6880000000.0,6880007045.935024,-9.9988
6890000000.0,6890004984.331198,-9.9927
6900000000.0,6900005726.703574,-9.9846
6910000000.0,6909998161.915168,-9.9918
6920000000.0,6919990549.680986,-9.9753
6930000000.0,6929993515.830349,-9.9595
6940000000.0,6939993915.958755,-9.9618
6950000000.0,6949999770.942166,-9.9760
6960000000.0,6959994390.924388,-9.9783
6970000000.0,6969996142.352067,-9.9617
6980000000.0,6980001556.9576,-9.9443
6990000000.0,6990001750.499486,-9.9468
7000000000.0,6999998571.162288,-9.9690
7010000000.0,7009998946.403419,-9.9770
7020000000.0,7019997936.544877,-9.9907
7030000000.0,7030009320.040409,-9.9898
7040000000.0,7040006790.274268,-9.9786
7050000000.0,7049997548.676678,-9.9725
7060000000.0,7060001902.4237995,-9.9798
7070000000.0,7070000404.388173,-9.9676
7080000000.0,7080008047.529205,-9.9475
7090000000.0,7089991556.916178,-9.9460
7100000000.0,7099999728.80411,-9.9667
7110000000.0,7109997262.732963,-9.9529
7120000000.0,7119998959.533485,-9.9619
7130000000.0,7130001410.700326,-9.9721
7140000000.0,7139992864.609719,-9.9788
7150000000.0,7150004498.619572,-9.9657
7160000000.0,7159994183.99803,-9.9473
7170000000.0,7169991303.387335,-9.9541
7180000000.0,7179999392.611462,-9.9779
7190000000.0,7189997580.7196045,-9.9869
7200000000.0,7200006055.363331,-9.9697
7210000000.0,7210000164.330045,-9.9583
7220000000.0,7220005659.41897,-9.9471
7230000000.0,7229994770.433239,-9.9418
7240000000.0,7239999253.961271,-9.9634
7250000000.0,7249992833.984292,-9.9762
7260000000.0,7259992674.225717,-9.9799
7270000000.0,7270002201.880217,-9.9786
7280000000.0,7279995639.191318,-9.9648
7290000000.0,7290000756.378081,-9.9526
7300000000.0,7299994143.160809,-9.9622
7310000000.0,7310005351.814373,-9.9470
7320000000.0,7320005304.521312,-9.9921
7330000000.0,7329997653.611148,-10.0282
7340000000.0,7339992063.988546,-10.0182
7350000000.0,7350004807.033418,-9.9767
7360000000.0,7360001787.810396,-9.9666
7370000000.0,7370005383.644678,-9.9612
7380000000.0,7380007843.570516,-9.9715
7390000000.0,7389998808.880229,-9.9810
7400000000.0,7399996862.619347,-9.9707
7410000000.0,7409994324.876276,-9.9782
7420000000.0,7419997197.433125,-9.9719
7430000000.0,7429993751.973909,-9.9457
7440000000.0,7440005174.9700165,-9.9390
7450000000.0,7449997715.913537,-9.9739
7460000000.0,7459996556.845608,-9.9952
7470000000.0,7469995176.636559,-9.9833
7480000000.0,7480008127.423556,-9.9643
7490000000.0,7490007228.521199,-9.9588
7500000000.0,7499997011.794876,-9.9732
7510000000.0,7510000047.382924,-9.9988
7520000000.0,7520006429.876896,-9.9846
7530000000.0,7530004519.865591,-9.9758
7540000000.0,7539995820.605014,-9.9840
7550000000.0,7550000476.590216,-9.9593
7560000000.0,7559995026.577093,-9.9317
7570000000.0,7570003865.359758,-9.9524
7580000000.0,7580006409.537418,-9.9786
7590000000.0,7589996695.608253,-9.9814
7600000000.0,7600001866.158812,-9.9492
7610000000.0,7610000806.99543,-9.9247
7620000000.0,7620000557.733389,-9.9423
7630000000.0,7630004133.190226,-9.9700
7640000000.0,7639990411.767051,-9.9795
7650000000.0,7649987035.954844,-9.9655
7660000000.0,7660002909.99458,-9.9916
7670000000.0,7669994266.040348,-9.9713
7680000000.0,7679999019.417853,-9.9501
7690000000.0,7690005175.863593,-9.9506
7700000000.0,7699997753.699013,-9.9673
7710000000.0,7709995287.683098,-9.9731
7720000000.0,7719997904.330693,-9.9739
7730000000.0,7729990041.355193,-9.9596
7740000000.0,7739999862.047202,-9.9488
7750000000.0,7749995506.063025,-9.9512
7760000000.0,7760011900.217746,-9.9397
7770000000.0,7769996005.903054,-9.9603
7780000000.0,7779996706.284176,-9.9780
7790000000.0,7789994181.265331,-9.9816
7800000000.0,7800005154.287309,-9.9633
7810000000.0,7809991286.290245,-9.9646
7820000000.0,7819997967.856213,-9.9556
7830000000.0,7830002611.421767,-9.9494
7840000000.0,7839992318.862144,-9.9544
7850000000.0,7850004032.546613,-9.9510
7860000000.0,7859999647.846033,-9.9521
7870000000.0,7870002754.015748,-9.9539
7880000000.0,7879996091.707426,-9.9323
7890000000.0,7890003392.182819,-9.9225
7900000000.0,7900012293.603158,-9.9442
7910000000.0,7910003105.102337,-9.9348
7920000000.0,7919995875.276312,-9.9259
7930000000.0,7929996120.262914,-9.9202
7940000000.0,7940001152.597114,-9.9182
7950000000.0,7950002337.996369,-9.9287
7960000000.0,7960007764.921282,-9.9393
7970000000.0,7969998962.995727,-9.9401
7980000000.0,7979998672.893887,-9.9388
7990000000.0,7989999099.1654625,-9.9405
8000000000.0,8000002395.9907675,-9.9236
8010000000.0,8010004218.959476,-9.9173
8020000000.0,8020003055.95919,-9.9075
8030000000.0,8030004119.284601,-9.9078
8040000000.0,8040003757.04232,-9.9108
8050000000.0,8050000166.325724,-9.9179
8060000000.0,8060003619.112936,-9.9201
8070000000.0,8070005429.72033,-9.9147
8080000000.0,8080005672.9930725,-9.9094
8090000000.0,8089998045.760753,-9.9045
8100000000.0,8100005194.49105,-9.9087
8110000000.0,8110001233.784103,-9.9105
8120000000.0,8120002173.694889,-9.9110
8130000000.0,8130006056.013667,-9.9109
8140000000.0,8139997955.516718,-9.9073
8150000000.0,8150006441.151773,-9.8974
8160000000.0,8160000797.360854,-9.8915
8170000000.0,8170003394.874988,-9.9118
8180000000.0,8180001804.076358,-9.9224
8190000000.0,8189995727.434671,-9.9331
8200000000.0,8199996812.354808,-9.9199
