freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000478.167287,-9.8526
6600000000.0,6600007293.140361,-9.8440
6610000000.0,6609997622.860531,-9.8331
6620000000.0,6619994074.054009,-9.8542
6630000000.0,6629990231.199045,-9.8847
6640000000.0,6640008129.950489,-9.8828
6650000000.0,6650013841.675388,-9.8508
6660000000.0,6660003575.622451,-9.8326
6670000000.0,6670002547.766303,-9.8416
6680000000.0,6680001252.246824,-9.8713
6690000000.0,6689997533.785347,-9.8915
6700000000.0,6699991818.110974,-9.8629
6710000000.0,6709991506.760975,-9.8628
6720000000.0,6720000459.7213955,-9.8626
6730000000.0,6730005380.90764,-9.8724
6740000000.0,6739997616.980675,-9.8914
6750000000.0,6749997929.135474,-9.8799
6760000000.0,6759999452.847481,-9.9261
6770000000.0,6769993609.555909,-9.9251
6780000000.0,6780002346.263991,-9.8929
6790000000.0,6790000588.3134775,-9.8827
6800000000.0,6799992725.448924,-9.8932
6810000000.0,6810008734.793109,-9.8921
6820000000.0,6819996320.473659,-9.8876
6830000000.0,6830003502.202482,-9.8942
6840000000.0,6839997943.054601,-9.8935
6850000000.0,6849994351.66573,-9.8929
6860000000.0,6860007283.842401,-9.9007
6870000000.0,6870004154.6804085,-9.8949
6880000000.0,6879993688.226672,-9.9123
6890000000.0,6889995851.607106,-9.9100
6900000000.0,6900005200.777893,-9.8941
6910000000.0,6910001551.076798,-9.9105
6920000000.0,6920001734.492491,-9.8991
6930000000.0,6929995317.833328,-9.8765
6940000000.0,6940004016.852946,-9.8794
6950000000.0,6950000104.593462,-9.8903
6960000000.0,6960002895.6981325,-9.8977
6970000000.0,6970004016.854009,-9.8793
6980000000.0,6979998518.636382,-9.8568
6990000000.0,6989997324.554679,-9.8534
7000000000.0,7000003015.888495,-9.8842
7010000000.0,7009995879.978105,-9.8913
7020000000.0,7020005933.2208605,-9.9063
7030000000.0,7029997367.463939,-9.9052
7040000000.0,7039999947.473427,-9.8955
7050000000.0,7049992844.456391,-9.8877
7060000000.0,7059996554.86139,-9.8961
7070000000.0,7070001441.542357,-9.8857
7080000000.0,7079998765.398648,-9.8648
7090000000.0,7089999469.890056,-9.8561
7100000000.0,7100001455.2425585,-9.8857
7110000000.0,7109999513.26378,-9.8649
7120000000.0,7120000837.719409,-9.8777
7130000000.0,7129995657.515939,-9.8866
7140000000.0,7139997935.992323,-9.8985
7150000000.0,7149996280.355228,-9.8842
7160000000.0,7159998563.829291,-9.8588
7170000000.0,7170006721.792329,-9.8637
7180000000.0,7180001876.444332,-9.8851
7190000000.0,7189992792.067821,-9.9055
7200000000.0,7199998110.730604,-9.8834
7210000000.0,7210003895.389707,-9.8731
7220000000.0,7219992625.652283,-9.8638
7230000000.0,7229998603.294147,-9.8510
7240000000.0,7240006729.377777,-9.8750
7250000000.0,7250001766.371873,-9.8886
7260000000.0,7259998700.489966,-9.8949
7270000000.0,7269998895.777531,-9.8959
7280000000.0,7279994690.864307,-9.8848
7290000000.0,7289995558.148312,-9.8647
7300000000.0,7299999879.703774,-9.8874
7310000000.0,7310005758.664842,-9.8562
7320000000.0,7319996730.437016,-9.9000
7330000000.0,7329994654.381141,-9.9455
7340000000.0,7340002449.355073,-9.9428
7350000000.0,7350000658.903023,-9.8925
7360000000.0,7360004327.83574,-9.8854
7370000000.0,7369998138.126772,-9.8771
7380000000.0,7380001383.555552,-9.8870
7390000000.0,7389997931.14622,-9.9002
7400000000.0,7400006758.370681,-9.8854
7410000000.0,7410000754.546251,-9.8942
7420000000.0,7420001713.002717,-9.8924
7430000000.0,7430000091.362914,-9.8628
7440000000.0,7439994647.981368,-9.8512
7450000000.0,7449998932.771637,-9.8841
7460000000.0,7459997622.5061245,-9.9110
7470000000.0,7469995111.186263,-9.9075
7480000000.0,7479991017.859613,-9.8823
7490000000.0,7490006761.270616,-9.8757
7500000000.0,7499990795.632404,-9.8815
7510000000.0,7510003666.968634,-9.9211
7520000000.0,7519999869.315168,-9.9059
7530000000.0,7529998769.900491,-9.8904
7540000000.0,7539997809.834451,-9.9076
7550000000.0,7550003207.77222,-9.8859
7560000000.0,7559994554.331417,-9.8471
7570000000.0,7569997779.799791,-9.8650
7580000000.0,7579994493.042701,-9.8973
7590000000.0,7590004693.796815,-9.9073
7600000000.0,7599999322.78219,-9.8754
7610000000.0,7610004368.046899,-9.8429
7620000000.0,7619994986.017993,-9.8587
7630000000.0,7629988606.6761675,-9.8895
7640000000.0,7640007921.510468,-9.9100
7650000000.0,7650005253.9860325,-9.8789
7660000000.0,7660001475.780463,-9.9155
7670000000.0,7670001040.091968,-9.8971
7680000000.0,7680003368.850039,-9.8743
7690000000.0,7690007431.382663,-9.8663
7700000000.0,7700004685.058683,-9.8877
7710000000.0,7710007927.350663,-9.8920
7720000000.0,7719994382.183339,-9.9002
7730000000.0,7729998451.918356,-9.8806
7740000000.0,7740012243.637875,-9.8688
7750000000.0,7749991236.434407,-9.8768
7760000000.0,7760002273.538648,-9.8583
7770000000.0,7770000879.752422,-9.8779
7780000000.0,7779987649.583406,-9.8984
7790000000.0,7789999910.493917,-9.9121
7800000000.0,7799996473.690765,-9.8813
7810000000.0,7810003562.936055,-9.8853
7820000000.0,7819995715.968996,-9.8807
7830000000.0,7830007468.392049,-9.8647
7840000000.0,7840004276.083532,-9.8846
7850000000.0,7849991327.371537,-9.8802
7860000000.0,7860000390.940538,-9.8800
7870000000.0,7870006639.611527,-9.8867
7880000000.0,7880004102.866305,-9.8678
7890000000.0,7889999665.297446,-9.8461
7900000000.0,7900005852.953066,-9.8772
7910000000.0,7909998526.53295,-9.8640
7920000000.0,7920003165.51202,-9.8559
7930000000.0,7930002958.379132,-9.8537
7940000000.0,7940006585.882319,-9.8471
7950000000.0,7949997022.488214,-9.8557
7960000000.0,7959993682.732612,-9.8757
7970000000.0,7969999791.267007,-9.8753
7980000000.0,7980001594.289557,-9.8652
7990000000.0,7990003992.522883,-9.8770
8000000000.0,7999991792.239557,-9.8549
8010000000.0,8010002543.897243,-9.8445
8020000000.0,8020002402.536144,-9.8348
8030000000.0,8029999396.436088,-9.8359
8040000000.0,8040003923.149039,-9.8329
8050000000.0,8050003454.813184,-9.8378
8060000000.0,8060004291.370739,-9.8626
8070000000.0,8070007079.822138,-9.8372
8080000000.0,8080000847.983523,-9.8426
8090000000.0,8089998938.555083,-9.8446
8100000000.0,8100005895.496339,-9.8404
8110000000.0,8110008300.9416065,-9.8400
8120000000.0,8120004182.9312,-9.8393
8130000000.0,8130005886.445736,-9.8516
8140000000.0,8140000685.481669,-9.8369
8150000000.0,8149995841.814207,-9.8191
8160000000.0,8159998159.853156,-9.8189
8170000000.0,8170001588.853851,-9.8424
8180000000.0,8179998760.516879,-9.8511
8190000000.0,8189991664.776027,-9.8700
8200000000.0,8199997222.325826,-9.8465
