freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600000835.256317,-9.9864
6610000000.0,6609992219.95825,-9.9766
6620000000.0,6620004920.984895,-9.9995
6630000000.0,6629997345.044918,-10.0297
6640000000.0,6639992469.557302,-10.0268
6650000000.0,6650002020.689695,-9.9961
6660000000.0,6659994793.80928,-9.9772
6670000000.0,6670003750.821129,-9.9866
6680000000.0,6679995386.105238,-10.0166
6690000000.0,6690000124.290544,-10.0402
6700000000.0,6699994910.878476,-10.0082
6710000000.0,6709987595.669067,-10.0087
6720000000.0,6719990890.569115,-10.0090
6730000000.0,6729999667.778353,-10.0186
6740000000.0,6740008024.538796,-10.0395
6750000000.0,6749999325.005752,-10.0256
6760000000.0,6759981167.723661,-10.0671
6770000000.0,6770004895.601041,-10.0689
6780000000.0,6780005046.201223,-10.0381
6790000000.0,6790011975.005034,-10.0268
6800000000.0,6800001505.504438,-10.0402
6810000000.0,6809996645.580115,-10.0393
6820000000.0,6819995389.516475,-10.0377
6830000000.0,6829996766.44972,-10.0404
6840000000.0,6840000622.095722,-10.0233
6850000000.0,6850002277.129529,-10.0430
6860000000.0,6860005156.098811,-10.0331
6870000000.0,6869993365.073849,-10.0355
6880000000.0,6880002151.20506,-10.0519
6890000000.0,6890005926.481075,-10.0490
6900000000.0,6900007342.825698,-10.0360
6910000000.0,6909998456.614447,-10.0536
6920000000.0,6920004530.196757,-10.0397
6930000000.0,6930003403.018213,-10.0157
6940000000.0,6939999156.113287,-10.0154
6950000000.0,6950006815.887307,-10.0317
6960000000.0,6960000067.11765,-10.0382
6970000000.0,6969997947.288672,-10.0235
6980000000.0,6980006473.595346,-10.0029
6990000000.0,6989991419.799176,-9.9956
7000000000.0,7000008501.252496,-10.0232
7010000000.0,7009996191.87253,-10.0352
7020000000.0,7019999287.049868,-10.0474
7030000000.0,7030006906.048175,-10.0472
7040000000.0,7039993134.099648,-10.0349
7050000000.0,7050009686.088049,-10.0294
7060000000.0,7059997234.026328,-10.0372
7070000000.0,7069997065.504909,-10.0251
7080000000.0,7080003161.32923,-10.0063
7090000000.0,7090007931.318324,-9.9998
7100000000.0,7099999834.509538,-10.0282
7110000000.0,7110006841.794597,-10.0108
7120000000.0,7119994284.206426,-10.0171
7130000000.0,7130016203.50238,-10.0276
7140000000.0,7139992674.418182,-10.0411
7150000000.0,7150005084.790358,-10.0286
7160000000.0,7159995023.184923,-9.9998
7170000000.0,7169998660.764354,-10.0121
7180000000.0,7179994558.675535,-10.0355
7190000000.0,7189995047.169314,-10.0496
7200000000.0,7200002815.46042,-10.0307
7210000000.0,7210006666.310599,-10.0153
7220000000.0,7220004441.703793,-10.0067
7230000000.0,7229999318.424032,-9.9938
7240000000.0,7240000637.401319,-10.0177
7250000000.0,7250002053.348558,-10.0336
7260000000.0,7259995977.6924305,-10.0419
7270000000.0,7270010691.215949,-10.0388
7280000000.0,7280007172.476338,-10.0249
7290000000.0,7289999631.852425,-10.0071
7300000000.0,7299993772.515508,-10.0310
7310000000.0,7310001544.545736,-9.9983
7320000000.0,7320002460.894309,-10.0417
7330000000.0,7330004286.155671,-10.0881
7340000000.0,7339994432.132989,-10.0889
7350000000.0,7350005147.378588,-10.0371
7360000000.0,7360008284.40459,-10.0284
7370000000.0,7370005934.24924,-10.0188
7380000000.0,7380003254.581689,-10.0262
7390000000.0,7389994398.633489,-10.0432
7400000000.0,7399996614.988458,-10.0291
7410000000.0,7409990105.211069,-10.0388
7420000000.0,7420002591.080482,-10.0373
7430000000.0,7429994119.581065,-10.0098
7440000000.0,7440001145.016287,-9.9875
7450000000.0,7450001585.567245,-10.0228
7460000000.0,7459998603.070608,-10.0592
7470000000.0,7469995297.593821,-10.0459
7480000000.0,7479998753.557214,-10.0242
7490000000.0,7489998278.509884,-10.0173
7500000000.0,7500003812.759849,-10.0282
7510000000.0,7509998509.492274,-10.0612
7520000000.0,7520010517.728851,-10.0446
7530000000.0,7529993801.235534,-10.0318
7540000000.0,7540002485.621678,-10.0482
7550000000.0,7550004653.874478,-10.0290
7560000000.0,7560005375.981873,-9.9875
7570000000.0,7570004319.859691,-10.0081
7580000000.0,7580003486.848558,-10.0373
7590000000.0,7589989590.204718,-10.0499
7600000000.0,7600006006.257477,-10.0208
7610000000.0,7610007159.278851,-9.9848
7620000000.0,7619999022.571189,-9.9938
7630000000.0,7630001867.026479,-10.0297
7640000000.0,7640000890.895695,-10.0510
7650000000.0,7650000643.135356,-10.0193
7660000000.0,7659992033.158557,-10.0597
7670000000.0,7669997523.078522,-10.0386
7680000000.0,7680003406.39463,-10.0137
7690000000.0,7689998090.245303,-10.0070
7700000000.0,7700000297.173965,-10.0290
7710000000.0,7710000946.791372,-10.0342
7720000000.0,7720000171.762001,-10.0425
7730000000.0,7729988392.281499,-10.0226
7740000000.0,7739996330.463094,-10.0129
7750000000.0,7749998352.329906,-10.0208
7760000000.0,7759997316.545166,-9.9977
7770000000.0,7770009390.45082,-10.0188
7780000000.0,7779999923.135233,-10.0356
7790000000.0,7790004295.028143,-10.0497
7800000000.0,7800005033.429943,-10.0241
7810000000.0,7810003425.731434,-10.0273
7820000000.0,7819990321.411678,-10.0158
7830000000.0,7829999944.363817,-10.0129
7840000000.0,7840001712.554402,-10.0207
7850000000.0,7849996447.212657,-10.0099
7860000000.0,7859997388.058806,-10.0146
7870000000.0,7870002861.915864,-10.0173
7880000000.0,7880002543.758552,-10.0005
7890000000.0,7889991661.230929,-9.9803
7900000000.0,7899998529.170773,-10.0118
7910000000.0,7910003909.976494,-9.9998
7920000000.0,7919998669.21628,-9.9915
7930000000.0,7930001142.971228,-9.9797
7940000000.0,7940007453.344187,-9.9798
7950000000.0,7949995633.249435,-9.9900
7960000000.0,7960003129.485732,-10.0039
7970000000.0,7970006181.304755,-9.9993
7980000000.0,7979998170.480817,-9.9964
7990000000.0,7990010961.127603,-10.0088
8000000000.0,8000000663.408376,-9.9897
8010000000.0,8010003091.810577,-9.9818
8020000000.0,8020002625.638214,-9.9578
8030000000.0,8029997936.251478,-9.9733
8040000000.0,8040003884.742744,-9.9734
8050000000.0,8050002094.200263,-9.9860
8060000000.0,8059999009.804138,-9.9844
8070000000.0,8069996739.418181,-9.9751
8080000000.0,8079999164.504076,-9.9712
8090000000.0,8089987758.538739,-9.9756
8100000000.0,8100001976.811481,-9.9642
8110000000.0,8109997330.061744,-9.9709
8120000000.0,8119994066.990617,-9.9706
8130000000.0,8129995877.294295,-9.9737
8140000000.0,8139997247.145549,-9.9556
8150000000.0,8149997037.2294235,-9.9750
8160000000.0,8160002353.231314,-9.9630
8170000000.0,8170003475.698489,-9.9744
8180000000.0,8179998455.398151,-9.9750
8190000000.0,8189997666.00124,-9.9991
8200000000.0,8200009096.629104,-9.9752
