freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993406.243657,-9.9347
6600000000.0,6600003055.183941,-9.9270
6610000000.0,6610000882.631993,-9.9163
6620000000.0,6619999430.243223,-9.9370
6630000000.0,6630006022.450788,-9.9657
6640000000.0,6640003996.528612,-9.9678
6650000000.0,6650004527.240533,-9.9354
6660000000.0,6660005561.46054,-9.9155
6670000000.0,6670001681.160132,-9.9266
6680000000.0,6679997508.425735,-9.9562
6690000000.0,6689992997.316561,-9.9770
6700000000.0,6699996408.433235,-9.9464
6710000000.0,6710003458.764993,-9.9445
6720000000.0,6720007938.419996,-9.9463
6730000000.0,6730002753.246187,-9.9569
6740000000.0,6740000358.807054,-9.9760
6750000000.0,6750001328.105632,-9.9698
6760000000.0,6759998516.697982,-10.0087
6770000000.0,6769997306.754021,-10.0069
6780000000.0,6779997340.341376,-9.9795
6790000000.0,6789995042.333591,-9.9677
6800000000.0,6799999292.348195,-9.9723
6810000000.0,6810003118.2089405,-9.9751
6820000000.0,6819998345.761241,-9.9804
6830000000.0,6830003272.29748,-9.9790
6840000000.0,6840006770.759175,-9.9689
6850000000.0,6850000286.431387,-9.9790
6860000000.0,6859999147.466538,-9.9761
6870000000.0,6869998405.733984,-9.9747
6880000000.0,6879998489.270838,-9.9966
6890000000.0,6889994280.013917,-9.9919
6900000000.0,6900000044.681807,-9.9788
6910000000.0,6910008686.332792,-9.9889
6920000000.0,6920006528.955197,-9.9766
6930000000.0,6929992560.9273205,-9.9556
6940000000.0,6939999950.17825,-9.9600
6950000000.0,6950007116.511451,-9.9723
6960000000.0,6960000959.061824,-9.9798
6970000000.0,6970009457.824027,-9.9664
6980000000.0,6980001940.15298,-9.9415
6990000000.0,6989996029.377518,-9.9386
7000000000.0,7000006585.232486,-9.9677
7010000000.0,7010007418.898048,-9.9737
7020000000.0,7020000808.357661,-9.9888
7030000000.0,7030003637.837148,-9.9882
7040000000.0,7040013975.079099,-9.9763
7050000000.0,7050002010.820389,-9.9676
7060000000.0,7059999736.458814,-9.9771
7070000000.0,7069993149.365858,-9.9703
7080000000.0,7079994798.109387,-9.9453
7090000000.0,7089998208.03439,-9.9365
7100000000.0,7099996561.783584,-9.9660
7110000000.0,7109999145.006056,-9.9483
7120000000.0,7120002344.504584,-9.9608
7130000000.0,7129997187.4811,-9.9686
7140000000.0,7139999014.769226,-9.9790
7150000000.0,7150007271.767751,-9.9679
7160000000.0,7160003966.183852,-9.9441
7170000000.0,7170004202.408819,-9.9464
7180000000.0,7180001816.349782,-9.9732
7190000000.0,7190004142.824944,-9.9922
7200000000.0,7199992396.300046,-9.9681
7210000000.0,7210003792.24528,-9.9593
7220000000.0,7219986579.381586,-9.9501
7230000000.0,7230004304.205162,-9.9314
7240000000.0,7239991352.098249,-9.9567
7250000000.0,7249995058.083431,-9.9751
7260000000.0,7260002805.080869,-9.9779
7270000000.0,7269992122.992559,-9.9790
7280000000.0,7279997952.182139,-9.9669
7290000000.0,7289996871.834408,-9.9485
7300000000.0,7300002444.636839,-9.9686
7310000000.0,7309994645.10587,-9.9378
7320000000.0,7319995963.9749975,-9.9844
7330000000.0,7330004830.542838,-10.0304
7340000000.0,7340005318.255408,-10.0296
7350000000.0,7349988322.953459,-9.9783
7360000000.0,7359998442.565988,-9.9693
7370000000.0,7370007184.289513,-9.9567
7380000000.0,7380003472.592692,-9.9675
7390000000.0,7389996058.3673,-9.9841
7400000000.0,7400005166.709113,-9.9684
7410000000.0,7409998552.02201,-9.9781
7420000000.0,7419999710.668978,-9.9786
7430000000.0,7430003876.988777,-9.9453
7440000000.0,7440003220.423252,-9.9313
7450000000.0,7450008403.641013,-9.9687
7460000000.0,7460008895.529035,-9.9986
7470000000.0,7470005329.476939,-9.9867
7480000000.0,7480001306.922592,-9.9654
7490000000.0,7489999945.366081,-9.9570
7500000000.0,7499999066.467037,-9.9677
7510000000.0,7510003191.06728,-10.0011
7520000000.0,7519993567.586203,-9.9859
7530000000.0,7529998875.868125,-9.9740
7540000000.0,7539999587.4174185,-9.9851
7550000000.0,7549990593.358217,-9.9643
7560000000.0,7559998871.066853,-9.9254
7570000000.0,7570000837.15877,-9.9465
7580000000.0,7579997655.566929,-9.9776
7590000000.0,7590008658.53581,-9.9870
7600000000.0,7600002704.915851,-9.9555
7610000000.0,7609996904.718025,-9.9196
7620000000.0,7620005015.607357,-9.9362
7630000000.0,7630003198.244933,-9.9676
7640000000.0,7640004962.428836,-9.9857
7650000000.0,7650003991.106883,-9.9530
7660000000.0,7659998901.840448,-9.9964
7670000000.0,7670004511.461357,-9.9771
7680000000.0,7680001904.710144,-9.9515
7690000000.0,7690003136.699784,-9.9444
7700000000.0,7700001052.756277,-9.9636
7710000000.0,7709995320.969345,-9.9721
7720000000.0,7720008247.069,-9.9768
7730000000.0,7729999186.427823,-9.9595
7740000000.0,7740003171.430618,-9.9472
7750000000.0,7750001007.483184,-9.9554
7760000000.0,7759997730.689511,-9.9354
7770000000.0,7769995671.826737,-9.9552
7780000000.0,7779998151.75196,-9.9746
7790000000.0,7790006935.457341,-9.9853
7800000000.0,7800000650.128164,-9.9604
7810000000.0,7810002420.274869,-9.9640
7820000000.0,7819991234.220859,-9.9544
7830000000.0,7830001418.046155,-9.9452
7840000000.0,7839997272.87724,-9.9553
7850000000.0,7849996164.102521,-9.9526
7860000000.0,7859999619.702401,-9.9482
7870000000.0,7870009968.416996,-9.9578
7880000000.0,7879992242.060834,-9.9380
7890000000.0,7890002956.788103,-9.9148
7900000000.0,7899999483.7866535,-9.9450
7910000000.0,7909996405.005077,-9.9374
7920000000.0,7920004335.6621475,-9.9248
7930000000.0,7929995309.548097,-9.9153
7940000000.0,7940004464.876174,-9.9149
7950000000.0,7950003014.288352,-9.9217
7960000000.0,7960004681.086188,-9.9415
7970000000.0,7969994972.337902,-9.9371
7980000000.0,7980006472.701411,-9.9330
7990000000.0,7990000647.992677,-9.9480
8000000000.0,8000002164.530834,-9.9214
8010000000.0,8010007699.2122345,-9.9212
8020000000.0,8020010284.82044,-9.9092
8030000000.0,8029991109.31542,-9.9050
8040000000.0,8039999390.294759,-9.8955
8050000000.0,8050007674.643601,-9.9190
8060000000.0,8059993001.17279,-9.9257
8070000000.0,8069999238.424799,-9.9193
8080000000.0,8080001488.786508,-9.9123
8090000000.0,8089996607.751692,-9.9067
8100000000.0,8099999498.297428,-9.9049
8110000000.0,8109999412.658093,-9.9100
8120000000.0,8119992010.329104,-9.9045
8130000000.0,8130000620.154823,-9.9112
8140000000.0,8140004371.633137,-9.9060
8150000000.0,8149994974.494201,-9.8976
8160000000.0,8159990101.392479,-9.8875
8170000000.0,8170004556.442997,-9.9064
8180000000.0,8179994371.238245,-9.9145
8190000000.0,8190002008.725154,-9.9379
8200000000.0,8199994508.04306,-9.9173
