freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590007791.42923,-9.9155
6600000000.0,6600002615.992621,-9.8972
6610000000.0,6610001017.344679,-9.8872
6620000000.0,6620005314.684379,-9.9072
6630000000.0,6629990639.578216,-9.9372
6640000000.0,6640001107.239847,-9.9263
6650000000.0,6650004612.755701,-9.9072
6660000000.0,6659999390.445224,-9.8872
6670000000.0,6670000014.596025,-9.8972
6680000000.0,6680000798.088328,-9.9272
6690000000.0,6690003877.4979315,-9.9580
6700000000.0,6700001839.502209,-9.9280
6710000000.0,6710002659.361885,-9.9280
6720000000.0,6720003937.932745,-9.9280
6730000000.0,6729998590.572801,-9.9488
6740000000.0,6740005215.944419,-9.9688
6750000000.0,6749996751.666267,-9.9588
6760000000.0,6760001669.847828,-9.9988
6770000000.0,6769990683.770583,-10.0097
6780000000.0,6779999289.716698,-9.9797
6790000000.0,6789999611.969438,-9.9697
6800000000.0,6799998994.618293,-9.9797
6810000000.0,6809993012.991432,-9.9905
6820000000.0,6819995699.210187,-9.9905
6830000000.0,6830002955.683055,-9.9905
6840000000.0,6840006351.220461,-9.9805
6850000000.0,6849993879.208473,-10.0013
6860000000.0,6859996853.085306,-10.0013
6870000000.0,6870002086.034457,-10.0013
6880000000.0,6880002037.436336,-10.0213
6890000000.0,6890005546.790139,-10.0272
6900000000.0,6899998804.564591,-10.0122
6910000000.0,6910001201.106464,-10.0272
6920000000.0,6919990474.825471,-10.0122
6930000000.0,6929997202.741072,-10.0030
6940000000.0,6940000765.440835,-9.9922
6950000000.0,6950002954.559597,-10.0072
6960000000.0,6960002793.309476,-10.0122
6970000000.0,6970001907.926891,-9.9972
6980000000.0,6980004576.468254,-9.9663
6990000000.0,6990010438.133905,-9.9613
7000000000.0,6999989768.1615925,-9.9888
7010000000.0,7009992810.673101,-9.9963
7020000000.0,7020007722.547917,-10.0005
7030000000.0,7029997124.10322,-10.0005
7040000000.0,7039998763.058029,-9.9905
7050000000.0,7050001922.371614,-9.9805
7060000000.0,7059999894.807302,-9.9797
7070000000.0,7070001114.351469,-9.9697
7080000000.0,7080003055.317586,-9.9472
7090000000.0,7090003654.458138,-9.9397
7100000000.0,7099993177.2543955,-9.9588
7110000000.0,7109996205.424844,-9.9388
7120000000.0,7119998006.943232,-9.9488
7130000000.0,7130002270.551527,-9.9588
7140000000.0,7139997107.735884,-9.9580
7150000000.0,7150000257.83336,-9.9480
7160000000.0,7160002061.778004,-9.9230
7170000000.0,7170005292.880366,-9.9280
7180000000.0,7180006604.008464,-9.9422
7190000000.0,7190006049.131835,-9.9572
7200000000.0,7200005132.217584,-9.9372
7210000000.0,7210003447.46383,-9.9272
7220000000.0,7220001109.834991,-9.9063
7230000000.0,7229993471.317541,-9.9022
7240000000.0,7240004218.604239,-9.9272
7250000000.0,7249996890.005122,-9.9422
7260000000.0,7259997649.628479,-9.9472
7270000000.0,7269994087.468738,-9.9580
7280000000.0,7279993967.860529,-9.9480
7290000000.0,7289993447.546515,-9.9280
7300000000.0,7300003953.734473,-9.9480
7310000000.0,7310007848.952093,-9.9288
7320000000.0,7320000209.306012,-9.9738
7330000000.0,7329998277.544467,-10.0188
7340000000.0,7340000278.015379,-10.0188
7350000000.0,7349994872.004318,-9.9797
7360000000.0,7359999696.898867,-9.9697
7370000000.0,7370000536.086068,-9.9597
7380000000.0,7379992131.760412,-9.9697
7390000000.0,7389990570.540076,-9.9955
7400000000.0,7399999994.6224375,-9.9805
7410000000.0,7410002677.045844,-9.9905
7420000000.0,7419994961.411605,-9.9905
7430000000.0,7429988019.189979,-9.9713
7440000000.0,7440002208.81955,-9.9563
7450000000.0,7450003119.157232,-9.9913
7460000000.0,7459999843.358085,-10.0213
7470000000.0,7469990416.230863,-10.0222
7480000000.0,7479997858.442739,-9.9997
7490000000.0,7489991819.61088,-9.9922
7500000000.0,7499994939.959072,-10.0022
7510000000.0,7509997447.1988,-10.0480
7520000000.0,7520001662.417465,-10.0222
7530000000.0,7529994514.030872,-10.0072
7540000000.0,7540003354.308579,-10.0222
7550000000.0,7549996371.994716,-10.0022
7560000000.0,7559999206.17582,-9.9513
7570000000.0,7570011669.535898,-9.9713
7580000000.0,7579989667.674039,-10.0013
7590000000.0,7589991894.435717,-10.0113
7600000000.0,7599993863.390155,-9.9705
7610000000.0,7609998318.407353,-9.9355
7620000000.0,7620000781.846624,-9.9505
7630000000.0,7630002526.10796,-9.9805
7640000000.0,7640000040.802004,-9.9897
7650000000.0,7650004407.08204,-9.9597
7660000000.0,7660007198.979786,-9.9997
7670000000.0,7669998980.466496,-9.9797
7680000000.0,7680008097.037851,-9.9438
7690000000.0,7690002455.497279,-9.9388
7700000000.0,7699994072.399269,-9.9588
7710000000.0,7710003361.38577,-9.9638
7720000000.0,7720005575.212563,-9.9580
7730000000.0,7729992118.335953,-9.9430
7740000000.0,7740003141.051319,-9.9280
7750000000.0,7750002190.983353,-9.9380
7760000000.0,7760000298.541283,-9.9072
7770000000.0,7769999202.409004,-9.9272
7780000000.0,7780001782.909929,-9.9472
7790000000.0,7790009188.434245,-9.9572
7800000000.0,7799998540.900224,-9.9213
7810000000.0,7810002259.496725,-9.9372
7820000000.0,7820000331.965669,-9.9272
7830000000.0,7830003782.036344,-9.9172
7840000000.0,7839995575.370847,-9.9272
7850000000.0,7849995554.779164,-9.9330
7860000000.0,7859999083.423112,-9.9330
7870000000.0,7869999050.985556,-9.9380
7880000000.0,7879995506.530853,-9.9180
7890000000.0,7890002914.805121,-9.9088
7900000000.0,7899998456.9609,-9.9388
7910000000.0,7910002989.812533,-9.9288
7920000000.0,7919996988.422743,-9.9188
7930000000.0,7929993100.298209,-9.9247
7940000000.0,7940002930.275912,-9.9197
7950000000.0,7950004362.020792,-9.9297
7960000000.0,7959997651.614325,-9.9447
7970000000.0,7970000633.4600315,-9.9555
7980000000.0,7979995249.69673,-9.9505
7990000000.0,7990002229.722648,-9.9605
8000000000.0,7999996630.72243,-9.9405
8010000000.0,8010000850.313636,-9.9438
8020000000.0,8020008576.811936,-9.9313
8030000000.0,8030001021.539833,-9.9313
8040000000.0,8040007959.433216,-9.9313
8050000000.0,8049995641.587781,-9.9522
8060000000.0,8060000170.987209,-9.9622
8070000000.0,8070001393.398413,-9.9522
8080000000.0,8079995002.321316,-9.9472
8090000000.0,8090000537.291513,-9.9422
8100000000.0,8100000610.822684,-9.9422
8110000000.0,8109997856.74139,-9.9447
8120000000.0,8120002279.966412,-9.9447
8130000000.0,8129999470.806122,-9.9363
8140000000.0,8139996107.577063,-9.9338
8150000000.0,8149999309.037679,-9.9313
8160000000.0,8160000125.294572,-9.9163
8170000000.0,8170004962.622887,-9.9205
8180000000.0,8179995766.046086,-9.9305
8190000000.0,8190005441.565655,-9.9505
8200000000.0,8199998272.140061,-9.9330
