freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002512.356863,-9.9819
6600000000.0,6599996729.83458,-9.9809
6610000000.0,6610009569.238552,-9.9723
6620000000.0,6620009825.225685,-9.9916
6630000000.0,6630008005.063836,-10.0171
6640000000.0,6640011427.871568,-10.0195
6650000000.0,6650010973.657705,-9.9917
6660000000.0,6659999163.727684,-9.9700
6670000000.0,6669995649.72462,-9.9783
6680000000.0,6680005874.548953,-10.0101
6690000000.0,6690000722.095578,-10.0284
6700000000.0,6700002643.070783,-10.0006
6710000000.0,6709998501.856025,-10.0007
6720000000.0,6720009695.550049,-10.0000
6730000000.0,6730005028.315953,-10.0107
6740000000.0,6739997776.139045,-10.0286
6750000000.0,6749998205.787598,-10.0196
6760000000.0,6759994515.940596,-10.0605
6770000000.0,6769997969.57565,-10.0608
6780000000.0,6779998173.297267,-10.0326
6790000000.0,6789997468.24089,-10.0156
6800000000.0,6799991825.746521,-10.0274
6810000000.0,6809997893.994331,-10.0299
6820000000.0,6819999357.408959,-10.0323
6830000000.0,6829998625.771028,-10.0264
6840000000.0,6840005830.9591465,-10.0186
6850000000.0,6850003014.555827,-10.0305
6860000000.0,6860003824.48016,-10.0297
6870000000.0,6870007492.897629,-10.0326
6880000000.0,6880001343.675936,-10.0488
6890000000.0,6890002515.841531,-10.0461
6900000000.0,6899998360.2749405,-10.0294
6910000000.0,6909996369.379971,-10.0459
6920000000.0,6919999711.138167,-10.0286
6930000000.0,6930005988.816431,-10.0085
6940000000.0,6939996466.216918,-10.0057
6950000000.0,6950004751.437986,-10.0216
6960000000.0,6960001950.5253,-10.0309
6970000000.0,6970002881.292161,-10.0140
6980000000.0,6980005729.149425,-9.9951
6990000000.0,6990001378.302514,-9.9895
7000000000.0,7000003513.193447,-10.0161
7010000000.0,7009997759.546795,-10.0241
7020000000.0,7019999626.541989,-10.0379
7030000000.0,7029992666.991631,-10.0405
7040000000.0,7040001990.51709,-10.0305
7050000000.0,7049996429.958249,-10.0205
7060000000.0,7059993655.090273,-10.0280
7070000000.0,7069999404.189723,-10.0224
7080000000.0,7080000974.317783,-9.9987
7090000000.0,7090007923.517306,-9.9885
7100000000.0,7099997112.303144,-10.0181
7110000000.0,7109999767.562536,-10.0009
7120000000.0,7120000971.866931,-10.0108
7130000000.0,7130007653.707471,-10.0207
7140000000.0,7139996391.264796,-10.0302
7150000000.0,7149998566.424772,-10.0197
7160000000.0,7160001105.362313,-9.9967
7170000000.0,7169992522.990167,-10.0000
7180000000.0,7179998017.342187,-10.0282
7190000000.0,7190001325.211168,-10.0399
7200000000.0,7200003600.336532,-10.0194
7210000000.0,7209998366.5428095,-10.0083
7220000000.0,7220008138.4641695,-9.9999
7230000000.0,7230005790.541418,-9.9850
7240000000.0,7239993487.406896,-10.0110
7250000000.0,7249989121.40772,-10.0247
7260000000.0,7260005805.312835,-10.0293
7270000000.0,7270008958.020148,-10.0281
7280000000.0,7279999228.216181,-10.0214
7290000000.0,7290001921.094543,-9.9986
7300000000.0,7299993256.702904,-10.0200
7310000000.0,7309994633.41749,-9.9879
7320000000.0,7320003021.442738,-10.0371
7330000000.0,7329999853.40243,-10.0803
7340000000.0,7339999598.299197,-10.0743
7350000000.0,7350001174.903687,-10.0303
7360000000.0,7359998403.751769,-10.0177
7370000000.0,7369999799.560374,-10.0084
7380000000.0,7380002804.952706,-10.0201
7390000000.0,7390001434.082767,-10.0303
7400000000.0,7400005842.519779,-10.0137
7410000000.0,7410003062.251821,-10.0300
7420000000.0,7419999093.317405,-10.0270
7430000000.0,7430001813.2080345,-9.9975
7440000000.0,7440004092.427613,-9.9813
7450000000.0,7450006350.216906,-10.0153
7460000000.0,7460004977.323259,-10.0449
7470000000.0,7470002534.809224,-10.0354
7480000000.0,7479989728.598127,-10.0126
7490000000.0,7489995836.634327,-10.0055
7500000000.0,7500009520.374462,-10.0149
7510000000.0,7510002326.46695,-10.0519
7520000000.0,7519998660.98195,-10.0384
7530000000.0,7529991755.459347,-10.0229
7540000000.0,7540009133.230103,-10.0354
7550000000.0,7550003391.622541,-10.0159
7560000000.0,7560004492.652201,-9.9755
7570000000.0,7570004650.675925,-9.9940
7580000000.0,7579997669.229879,-10.0260
7590000000.0,7590010429.913326,-10.0351
7600000000.0,7600001827.762035,-10.0085
7610000000.0,7609995223.506695,-9.9729
7620000000.0,7619998600.691999,-9.9845
7630000000.0,7629999600.669069,-10.0172
7640000000.0,7640003010.839865,-10.0373
7650000000.0,7649999242.606752,-10.0072
7660000000.0,7659995032.761059,-10.0471
7670000000.0,7669999433.123143,-10.0258
7680000000.0,7679998611.215446,-10.0018
7690000000.0,7689989779.5843115,-9.9980
7700000000.0,7699997441.1305,-10.0163
7710000000.0,7710001339.64308,-10.0189
7720000000.0,7720000525.555993,-10.0266
7730000000.0,7730001393.759017,-10.0130
7740000000.0,7740008122.142258,-9.9939
7750000000.0,7749994913.414884,-10.0084
7760000000.0,7760000151.442067,-9.9882
7770000000.0,7770001839.253539,-10.0091
7780000000.0,7780008857.736348,-10.0272
7790000000.0,7790005890.640768,-10.0363
7800000000.0,7800003473.491766,-10.0128
7810000000.0,7810004259.517047,-10.0173
7820000000.0,7819997034.308441,-10.0079
7830000000.0,7830003340.332201,-9.9996
7840000000.0,7839998928.815475,-10.0087
7850000000.0,7850003462.969518,-10.0016
7860000000.0,7859986708.541748,-10.0038
7870000000.0,7869996024.43204,-10.0075
7880000000.0,7880000157.328901,-9.9902
7890000000.0,7890000657.033203,-9.9682
7900000000.0,7900004437.49641,-10.0001
7910000000.0,7910005648.163288,-9.9867
7920000000.0,7920000629.601941,-9.9797
7930000000.0,7930002516.317863,-9.9730
7940000000.0,7940008491.236961,-9.9666
7950000000.0,7950001736.354597,-9.9796
7960000000.0,7959995858.503077,-9.9962
7970000000.0,7969989736.239726,-9.9932
7980000000.0,7980001392.396929,-9.9921
7990000000.0,7989995233.744772,-10.0018
8000000000.0,8000010636.905056,-9.9812
8010000000.0,8009991881.2277975,-9.9781
8020000000.0,8019993411.754268,-9.9540
8030000000.0,8030003375.7336035,-9.9635
8040000000.0,8040004682.728538,-9.9578
8050000000.0,8049998110.199947,-9.9647
8060000000.0,8060008191.754135,-9.9812
8070000000.0,8070001099.878896,-9.9597
8080000000.0,8080001407.99428,-9.9523
8090000000.0,8089998371.75341,-9.9543
8100000000.0,8099994033.934584,-9.9661
8110000000.0,8110002583.428789,-9.9651
8120000000.0,8120008430.242565,-9.9603
8130000000.0,8129998665.651588,-9.9642
8140000000.0,8140009592.000591,-9.9653
8150000000.0,8150004598.666803,-9.9603
8160000000.0,8160002085.933933,-9.9470
8170000000.0,8169996077.261062,-9.9683
8180000000.0,8179995907.561251,-9.9759
8190000000.0,8189996486.665188,-9.9963
8200000000.0,8199993904.436771,-9.9717
