freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998604.814395,-10.0157
6600000000.0,6599996840.328348,-10.0021
6610000000.0,6610001190.506312,-9.9926
6620000000.0,6619993016.781389,-10.0103
6630000000.0,6630002775.271589,-10.0436
6640000000.0,6640003533.27901,-10.0435
6650000000.0,6649998594.684693,-10.0125
6660000000.0,6659999657.912466,-9.9918
6670000000.0,6669995904.545347,-10.0024
6680000000.0,6679995780.451031,-10.0314
6690000000.0,6689998389.188474,-10.0517
6700000000.0,6699999740.845344,-10.0218
6710000000.0,6710005018.012271,-10.0236
6720000000.0,6719992671.27713,-10.0223
6730000000.0,6729989747.331715,-10.0332
6740000000.0,6739999339.299787,-10.0538
6750000000.0,6750004660.76927,-10.0450
6760000000.0,6760000712.051067,-10.0852
6770000000.0,6769999582.770801,-10.0814
6780000000.0,6779999347.761789,-10.0556
6790000000.0,6789999372.738664,-10.0386
6800000000.0,6800006823.86592,-10.0525
6810000000.0,6809993848.777456,-10.0503
6820000000.0,6819999370.866065,-10.0534
6830000000.0,6829998046.959908,-10.0517
6840000000.0,6839998566.958204,-10.0437
6850000000.0,6849997787.101919,-10.0556
6860000000.0,6860001665.290167,-10.0548
6870000000.0,6869998315.546378,-10.0515
6880000000.0,6880004574.206498,-10.0718
6890000000.0,6889999355.434919,-10.0674
6900000000.0,6900002571.762017,-10.0552
6910000000.0,6909994019.059596,-10.0702
6920000000.0,6920004556.55041,-10.0552
6930000000.0,6930000560.399022,-10.0288
6940000000.0,6940000484.186083,-10.0358
6950000000.0,6949995762.901645,-10.0470
6960000000.0,6960004151.340422,-10.0568
6970000000.0,6970005435.801104,-10.0391
6980000000.0,6979997264.231794,-10.0207
6990000000.0,6989998313.924762,-10.0125
7000000000.0,6999997545.537863,-10.0389
7010000000.0,7009998528.66473,-10.0476
7020000000.0,7020007177.744964,-10.0622
7030000000.0,7029997388.459571,-10.0654
7040000000.0,7039995826.073821,-10.0538
7050000000.0,7050007577.47448,-10.0419
7060000000.0,7060000843.447182,-10.0546
7070000000.0,7070011934.685181,-10.0435
7080000000.0,7079999623.218069,-10.0229
7090000000.0,7090009750.671367,-10.0154
7100000000.0,7100003286.075567,-10.0439
7110000000.0,7109999127.86488,-10.0253
7120000000.0,7119998215.388122,-10.0372
7130000000.0,7129998735.77859,-10.0457
7140000000.0,7139993390.005793,-10.0565
7150000000.0,7150002944.300717,-10.0428
7160000000.0,7160004662.4599285,-10.0225
7170000000.0,7169997319.342459,-10.0237
7180000000.0,7180005708.519565,-10.0514
7190000000.0,7189998011.269489,-10.0658
7200000000.0,7199993857.977316,-10.0449
7210000000.0,7210002482.990854,-10.0332
7220000000.0,7220005736.045544,-10.0261
7230000000.0,7229996995.163167,-10.0095
7240000000.0,7240005141.894341,-10.0360
7250000000.0,7249999652.840293,-10.0479
7260000000.0,7259995235.469841,-10.0543
7270000000.0,7270011759.804495,-10.0552
7280000000.0,7279996083.21242,-10.0450
7290000000.0,7290001085.8568325,-10.0256
7300000000.0,7300000877.200646,-10.0449
7310000000.0,7309998314.55973,-10.0147
7320000000.0,7320003396.824537,-10.0584
7330000000.0,7329999350.88016,-10.1016
7340000000.0,7339996786.477768,-10.1048
7350000000.0,7350005839.54678,-10.0531
7360000000.0,7360000352.364205,-10.0472
7370000000.0,7370003129.136015,-10.0353
7380000000.0,7379991409.180043,-10.0467
7390000000.0,7390008479.024065,-10.0611
7400000000.0,7400000355.638902,-10.0447
7410000000.0,7409992281.376982,-10.0521
7420000000.0,7420001075.35866,-10.0566
7430000000.0,7430007859.4322405,-10.0238
7440000000.0,7439995684.854052,-10.0122
7450000000.0,7449995320.934058,-10.0461
7460000000.0,7460004684.385277,-10.0724
7470000000.0,7469993399.485385,-10.0675
7480000000.0,7480000315.232238,-10.0435
7490000000.0,7489990718.074055,-10.0337
7500000000.0,7500002855.216436,-10.0448
7510000000.0,7509998046.980964,-10.0791
7520000000.0,7519999832.141439,-10.0637
7530000000.0,7529997648.8330555,-10.0494
7540000000.0,7539993990.221557,-10.0622
7550000000.0,7549999740.79852,-10.0446
7560000000.0,7560006441.369687,-10.0050
7570000000.0,7569998914.05839,-10.0261
7580000000.0,7579998807.830656,-10.0530
7590000000.0,7590005017.240649,-10.0656
7600000000.0,7600001552.719054,-10.0350
7610000000.0,7610001444.51431,-9.9996
7620000000.0,7619998603.87285,-10.0147
7630000000.0,7629995661.642413,-10.0420
7640000000.0,7640002168.067961,-10.0638
7650000000.0,7649998149.693775,-10.0335
7660000000.0,7659994593.855626,-10.0760
7670000000.0,7669990319.200533,-10.0546
7680000000.0,7679990634.675778,-10.0291
7690000000.0,7690001798.127069,-10.0229
7700000000.0,7700003643.13752,-10.0449
7710000000.0,7710007818.82731,-10.0476
7720000000.0,7720003462.763218,-10.0530
7730000000.0,7729996478.814542,-10.0388
7740000000.0,7739997701.676213,-10.0273
7750000000.0,7749994565.287724,-10.0329
7760000000.0,7759996021.7490225,-10.0135
7770000000.0,7770001429.164109,-10.0341
7780000000.0,7779998843.500604,-10.0526
7790000000.0,7789999829.599286,-10.0611
7800000000.0,7799994662.866172,-10.0385
7810000000.0,7810003381.801022,-10.0412
7820000000.0,7820008006.905928,-10.0338
7830000000.0,7829996887.056908,-10.0246
7840000000.0,7839993769.656996,-10.0321
7850000000.0,7849994739.35767,-10.0297
7860000000.0,7859999090.46204,-10.0282
7870000000.0,7869996471.382332,-10.0342
7880000000.0,7879998883.670099,-10.0136
7890000000.0,7889997694.211754,-9.9983
7900000000.0,7900007105.649504,-10.0227
7910000000.0,7909995141.030806,-10.0140
7920000000.0,7920003343.415998,-10.0034
7930000000.0,7929996719.434581,-9.9981
7940000000.0,7940005418.226024,-9.9934
7950000000.0,7950009524.483077,-10.0038
7960000000.0,7959992468.205466,-10.0204
7970000000.0,7969998600.801303,-10.0156
7980000000.0,7980001040.909502,-10.0154
7990000000.0,7989997785.958724,-10.0232
8000000000.0,8000001634.001132,-9.9996
8010000000.0,8010007898.340416,-9.9926
8020000000.0,8019999405.980475,-9.9839
8030000000.0,8029996938.160927,-9.9835
8040000000.0,8040005802.813153,-9.9793
8050000000.0,8050001251.894701,-9.9917
8060000000.0,8060008206.173313,-10.0020
8070000000.0,8069997928.818355,-9.9946
8080000000.0,8080000499.59629,-9.9871
8090000000.0,8090000374.710917,-9.9862
8100000000.0,8100004787.2889805,-9.9890
8110000000.0,8110001531.984422,-9.9890
8120000000.0,8120001691.351211,-9.9953
8130000000.0,8130005001.658807,-9.9899
8140000000.0,8140007222.587967,-9.9905
8150000000.0,8150000439.3563385,-9.9703
8160000000.0,8160009545.4189415,-9.9691
8170000000.0,8170010116.168241,-9.9858
8180000000.0,8180003341.048373,-9.9958
8190000000.0,8190002371.560723,-10.0140
8200000000.0,8200005693.116537,-9.9912
