freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000171.039168,-9.9491
6600000000.0,6599996471.057178,-9.9390
6610000000.0,6609995160.575828,-9.9265
6620000000.0,6620002540.9122925,-9.9439
6630000000.0,6630004528.278407,-9.9713
6640000000.0,6640004962.733334,-9.9688
6650000000.0,6649999235.347411,-9.9362
6660000000.0,6660006224.890268,-9.9136
6670000000.0,6670000027.170709,-9.9211
6680000000.0,6680001828.868089,-9.9485
6690000000.0,6689993172.211051,-9.9659
6700000000.0,6700010392.336508,-9.9334
6710000000.0,6709992964.750874,-9.9308
6720000000.0,6719992392.725476,-9.9282
6730000000.0,6730004093.2401,-9.9378
6740000000.0,6740002619.019451,-9.9604
6750000000.0,6749998217.745477,-9.9530
6760000000.0,6759994738.554018,-9.9955
6770000000.0,6769996065.832866,-9.9981
6780000000.0,6779996174.363872,-9.9707
6790000000.0,6790011938.612173,-9.9632
6800000000.0,6800009154.023401,-9.9758
6810000000.0,6810000154.049569,-9.9784
6820000000.0,6819997806.941608,-9.9809
6830000000.0,6829993231.132589,-9.9835
6840000000.0,6839995385.599978,-9.9761
6850000000.0,6850007334.425464,-9.9886
6860000000.0,6859997337.280209,-9.9912
6870000000.0,6869992706.488995,-9.9938
6880000000.0,6879995446.096217,-10.0164
6890000000.0,6890007163.213767,-10.0139
6900000000.0,6899998113.169584,-10.0015
6910000000.0,6910007012.729742,-10.0177
6920000000.0,6920001699.153496,-10.0001
6930000000.0,6930005491.860648,-9.9775
6940000000.0,6940004087.178166,-9.9750
6950000000.0,6949999098.95291,-9.9874
6960000000.0,6959991730.870302,-9.9898
6970000000.0,6969995155.846391,-9.9723
6980000000.0,6979996317.550872,-9.9497
6990000000.0,6989998992.111924,-9.9421
7000000000.0,7000002280.672154,-9.9670
7010000000.0,7010000112.738705,-9.9720
7020000000.0,7020006456.877881,-9.9844
7030000000.0,7029997243.795606,-9.9818
7040000000.0,7040006366.307421,-9.9693
7050000000.0,7050001865.324606,-9.9567
7060000000.0,7059999144.132246,-9.9641
7070000000.0,7070004896.183923,-9.9516
7080000000.0,7079999145.107031,-9.9265
7090000000.0,7089998676.623932,-9.9170
7100000000.0,7099998088.754205,-9.9496
7110000000.0,7109999732.795967,-9.9322
7120000000.0,7120003205.445026,-9.9448
7130000000.0,7129997952.11915,-9.9573
7140000000.0,7140004144.607391,-9.9699
7150000000.0,7149998120.839238,-9.9625
7160000000.0,7159994753.533144,-9.9400
7170000000.0,7169993483.220117,-9.9476
7180000000.0,7179998834.627737,-9.9752
7190000000.0,7189999350.000933,-9.9927
7200000000.0,7199997873.365468,-9.9753
7210000000.0,7209999197.134403,-9.9679
7220000000.0,7219994244.569938,-9.9604
7230000000.0,7229990711.113618,-9.9480
7240000000.0,7239999984.635989,-9.9756
7250000000.0,7250002861.165974,-9.9932
7260000000.0,7259997305.461899,-10.0007
7270000000.0,7269996544.052526,-10.0033
7280000000.0,7280001031.82685,-9.9909
7290000000.0,7290001196.954627,-9.9683
7300000000.0,7299998274.971284,-9.9857
7310000000.0,7310002757.295674,-9.9532
7320000000.0,7320000866.777742,-9.9956
7330000000.0,7330001100.940685,-10.0380
7340000000.0,7339994786.733906,-10.0355
7350000000.0,7350004099.568693,-9.9829
7360000000.0,7360004828.4012375,-9.9703
7370000000.0,7370002936.915614,-9.9578
7380000000.0,7380000454.899093,-9.9652
7390000000.0,7389998072.158056,-9.9776
7400000000.0,7400003935.5511,-9.9600
7410000000.0,7410000512.15259,-9.9675
7420000000.0,7420000916.403405,-9.9649
7430000000.0,7429993486.132299,-9.9323
7440000000.0,7439988949.078013,-9.9148
7450000000.0,7450000703.641209,-9.9472
7460000000.0,7460000056.235316,-9.9788
7470000000.0,7469994760.315791,-9.9714
7480000000.0,7479999124.947199,-9.9515
7490000000.0,7490004635.562087,-9.9465
7500000000.0,7499996953.03569,-9.9591
7510000000.0,7510001539.823079,-9.9967
7520000000.0,7520009995.623731,-9.9843
7530000000.0,7530003174.494702,-9.9718
7540000000.0,7540001477.189916,-9.9894
7550000000.0,7549987684.3819895,-9.9720
7560000000.0,7560003753.1866045,-9.9345
7570000000.0,7570005808.827188,-9.9571
7580000000.0,7580007068.5132885,-9.9897
7590000000.0,7589995620.295166,-10.0022
7600000000.0,7599995716.063977,-9.9748
7610000000.0,7609996390.19867,-9.9424
7620000000.0,7619996091.242523,-9.9599
7630000000.0,7630002987.640658,-9.9925
7640000000.0,7639997403.128935,-10.0116
7650000000.0,7650003356.367826,-9.9791
7660000000.0,7659998207.428667,-10.0165
7670000000.0,7670008814.624791,-9.9939
7680000000.0,7679997749.15452,-9.9664
7690000000.0,7689995318.662166,-9.9588
7700000000.0,7699998125.983133,-9.9762
7710000000.0,7710007382.237116,-9.9787
7720000000.0,7719999304.245498,-9.9811
7730000000.0,7729996390.033065,-9.9635
7740000000.0,7740009911.811131,-9.9460
7750000000.0,7749992945.768002,-9.9534
7760000000.0,7759990043.226519,-9.9308
7770000000.0,7770001000.322665,-9.9483
7780000000.0,7779999527.638479,-9.9657
7790000000.0,7789999836.036937,-9.9731
7800000000.0,7799992591.417116,-9.9455
7810000000.0,7809997147.832652,-9.9480
7820000000.0,7819993864.672884,-9.9381
7830000000.0,7830002607.969706,-9.9306
7840000000.0,7840001272.426286,-9.9432
7850000000.0,7849999530.204315,-9.9408
7860000000.0,7860000908.610197,-9.9433
7870000000.0,7869998715.641032,-9.9509
7880000000.0,7879998771.664301,-9.9335
7890000000.0,7890006678.70214,-9.9161
7900000000.0,7900000078.469866,-9.9486
7910000000.0,7909998666.796351,-9.9412
7920000000.0,7919994141.954749,-9.9338
7930000000.0,7930001374.710264,-9.9313
7940000000.0,7940004201.081651,-9.9289
7950000000.0,7949999778.9424305,-9.9415
7960000000.0,7959995859.3185625,-9.9590
7970000000.0,7970000322.892048,-9.9616
7980000000.0,7979999405.392723,-9.9592
7990000000.0,7989996892.979576,-9.9717
8000000000.0,7999997502.819463,-9.9524
8010000000.0,8009996949.892189,-9.9424
8020000000.0,8019987289.453211,-9.9273
8030000000.0,8030002213.374618,-9.9247
8040000000.0,8039999953.772,-9.9221
8050000000.0,8049994186.991308,-9.9296
8060000000.0,8059997578.482758,-9.9370
8070000000.0,8070000877.119064,-9.9244
8080000000.0,8080007599.189478,-9.9169
8090000000.0,8089988589.144854,-9.9093
8100000000.0,8100003126.995946,-9.9067
8110000000.0,8109997264.4471,-9.9067
8120000000.0,8120007553.555137,-9.9041
8130000000.0,8130003514.886442,-9.9040
8140000000.0,8140011642.045692,-9.8990
8150000000.0,8149996886.784088,-9.8939
8160000000.0,8160006044.400126,-9.8763
8170000000.0,8169999631.477625,-9.8888
8180000000.0,8180002113.577665,-9.8973
8190000000.0,8189998503.215445,-9.9199
8200000000.0,8200003206.485584,-9.9049
