freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590013865.331664,-9.9423
6600000000.0,6600000332.957899,-9.9301
6610000000.0,6610001624.294971,-9.9241
6620000000.0,6620001642.013936,-9.9419
6630000000.0,6629996173.569349,-9.9704
6640000000.0,6640002031.4368105,-9.9751
6650000000.0,6649990986.061538,-9.9451
6660000000.0,6660005681.726589,-9.9234
6670000000.0,6670002243.011097,-9.9337
6680000000.0,6680003398.733622,-9.9639
6690000000.0,6690007229.201188,-9.9851
6700000000.0,6700004861.6709585,-9.9527
6710000000.0,6709991475.347973,-9.9536
6720000000.0,6719996918.067783,-9.9536
6730000000.0,6730005263.957166,-9.9643
6740000000.0,6739998497.94397,-9.9847
6750000000.0,6749992826.560777,-9.9708
6760000000.0,6759995168.131489,-10.0152
6770000000.0,6770000629.379752,-10.0169
6780000000.0,6779996601.76499,-9.9809
6790000000.0,6789994099.8348255,-9.9714
6800000000.0,6799997992.459306,-9.9824
6810000000.0,6809997184.066679,-9.9799
6820000000.0,6820000393.289226,-9.9869
6830000000.0,6830010820.592926,-9.9785
6840000000.0,6840002435.960922,-9.9750
6850000000.0,6850010865.887229,-9.9815
6860000000.0,6859998910.587915,-9.9864
6870000000.0,6869997522.600513,-9.9772
6880000000.0,6879998252.193621,-10.0031
6890000000.0,6889993068.299395,-9.9967
6900000000.0,6899997337.869391,-9.9889
6910000000.0,6909997419.366312,-9.9964
6920000000.0,6920004008.989945,-9.9843
6930000000.0,6930004584.81603,-9.9614
6940000000.0,6940012178.332526,-9.9605
6950000000.0,6950003247.974588,-9.9786
6960000000.0,6959998416.90365,-9.9840
6970000000.0,6969993562.329933,-9.9676
6980000000.0,6979999186.570977,-9.9499
6990000000.0,6990000486.250352,-9.9433
7000000000.0,7000000002.606494,-9.9689
7010000000.0,7009993083.385788,-9.9754
7020000000.0,7020002807.34962,-9.9962
7030000000.0,7029989644.171348,-9.9926
7040000000.0,7040003146.3324,-9.9821
7050000000.0,7049989141.057865,-9.9735
7060000000.0,7060006326.418303,-9.9857
7070000000.0,7070001984.975593,-9.9753
7080000000.0,7080012328.134624,-9.9492
7090000000.0,7089995654.200105,-9.9427
7100000000.0,7099999589.853469,-9.9717
7110000000.0,7109996376.525439,-9.9533
7120000000.0,7119997679.586093,-9.9601
7130000000.0,7130011233.179086,-9.9739
7140000000.0,7140000369.164431,-9.9831
7150000000.0,7150006531.357467,-9.9748
7160000000.0,7160003907.462192,-9.9494
7170000000.0,7169998396.009223,-9.9535
7180000000.0,7179992342.234719,-9.9768
7190000000.0,7190006155.393373,-9.9927
7200000000.0,7200003576.431557,-9.9746
7210000000.0,7210000471.294142,-9.9643
7220000000.0,7220000757.820526,-9.9570
7230000000.0,7230011042.540611,-9.9392
7240000000.0,7240003948.455174,-9.9629
7250000000.0,7249994648.517314,-9.9786
7260000000.0,7259993747.432911,-9.9871
7270000000.0,7270005211.912445,-9.9824
7280000000.0,7279998113.401249,-9.9753
7290000000.0,7290004729.72705,-9.9565
7300000000.0,7299997477.988906,-9.9717
7310000000.0,7310001707.021084,-9.9435
7320000000.0,7320003363.456032,-9.9902
7330000000.0,7330005085.098075,-10.0368
7340000000.0,7340005000.686409,-10.0336
7350000000.0,7349996145.033358,-9.9870
7360000000.0,7359995235.794862,-9.9745
7370000000.0,7369995464.223347,-9.9631
7380000000.0,7379996665.134235,-9.9725
7390000000.0,7390001252.070919,-9.9907
7400000000.0,7399997831.199695,-9.9737
7410000000.0,7410007219.602912,-9.9857
7420000000.0,7419999801.989829,-9.9834
7430000000.0,7429994551.113821,-9.9485
7440000000.0,7439998305.395038,-9.9403
7450000000.0,7450001846.583134,-9.9759
7460000000.0,7460001866.110755,-10.0024
7470000000.0,7470003531.463452,-9.9934
7480000000.0,7480007056.3480215,-9.9702
7490000000.0,7490005682.795994,-9.9656
7500000000.0,7500001365.361882,-9.9752
7510000000.0,7510004284.875878,-10.0104
7520000000.0,7519999645.35905,-9.9961
7530000000.0,7530004813.002957,-9.9791
7540000000.0,7539993092.079254,-9.9972
7550000000.0,7550000162.317244,-9.9741
7560000000.0,7559996483.389784,-9.9346
7570000000.0,7569995174.819494,-9.9534
7580000000.0,7579996417.655685,-9.9966
7590000000.0,7589999168.301661,-10.0050
7600000000.0,7599999678.672208,-9.9774
7610000000.0,7610006558.803014,-9.9385
7620000000.0,7619999118.16145,-9.9560
7630000000.0,7630000737.677777,-9.9874
7640000000.0,7639997531.064625,-10.0057
7650000000.0,7650000496.55181,-9.9729
7660000000.0,7659996310.743442,-10.0145
7670000000.0,7669991021.189307,-9.9924
7680000000.0,7679997125.279182,-9.9719
7690000000.0,7689999291.827554,-9.9647
7700000000.0,7700000605.696686,-9.9861
7710000000.0,7710002792.165572,-9.9875
7720000000.0,7720000851.763312,-9.9942
7730000000.0,7729996441.551287,-9.9798
7740000000.0,7739997300.849351,-9.9621
7750000000.0,7750006775.943266,-9.9740
7760000000.0,7759995523.7198925,-9.9546
7770000000.0,7769997001.635685,-9.9748
7780000000.0,7779994979.453321,-9.9935
7790000000.0,7789997595.954507,-10.0008
7800000000.0,7799990052.099604,-9.9774
7810000000.0,7810000574.410177,-9.9843
7820000000.0,7820003023.10379,-9.9737
7830000000.0,7830003493.480696,-9.9639
7840000000.0,7840000747.210127,-9.9741
7850000000.0,7849995642.708934,-9.9699
7860000000.0,7860000003.314089,-9.9709
7870000000.0,7869992471.68008,-9.9702
7880000000.0,7879998579.721228,-9.9553
7890000000.0,7889993928.516923,-9.9363
7900000000.0,7900000139.469427,-9.9618
7910000000.0,7910006223.908618,-9.9514
7920000000.0,7920003770.938075,-9.9405
7930000000.0,7929999973.981002,-9.9387
7940000000.0,7940001796.475268,-9.9327
7950000000.0,7950006123.70285,-9.9457
7960000000.0,7960005267.265556,-9.9597
7970000000.0,7969998641.891988,-9.9627
7980000000.0,7979997012.160562,-9.9567
7990000000.0,7989990581.8221035,-9.9675
8000000000.0,8000000944.323467,-9.9397
8010000000.0,8010010403.486272,-9.9378
8020000000.0,8019993610.69737,-9.9246
8030000000.0,8030005392.278847,-9.9205
8040000000.0,8040003627.579347,-9.9174
8050000000.0,8049990496.2441435,-9.9293
8060000000.0,8060000256.827556,-9.9407
8070000000.0,8069998498.985168,-9.9248
8080000000.0,8080004015.244654,-9.9176
8090000000.0,8090001629.818346,-9.9162
8100000000.0,8100004341.572485,-9.9054
8110000000.0,8110004869.253305,-9.9095
8120000000.0,8120002550.963397,-9.9177
8130000000.0,8130006025.225743,-9.9148
8140000000.0,8140008517.174672,-9.9230
8150000000.0,8149990382.728586,-9.9112
8160000000.0,8159997921.12672,-9.8925
8170000000.0,8169999809.321451,-9.9134
8180000000.0,8180000330.707233,-9.9199
8190000000.0,8189997119.251852,-9.9393
8200000000.0,8199998671.68304,-9.9246
