freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599994124.577623,-9.9508
6610000000.0,6610005755.327182,-9.9395
6620000000.0,6620005202.58389,-9.9588
6630000000.0,6629992257.059862,-9.9896
6640000000.0,6639993410.957775,-9.9881
6650000000.0,6649996045.713604,-9.9587
6660000000.0,6659999596.669474,-9.9394
6670000000.0,6670005139.523816,-9.9509
6680000000.0,6679999464.527801,-9.9819
6690000000.0,6690009903.151711,-10.0033
6700000000.0,6700005382.772686,-9.9724
6710000000.0,6710002633.494326,-9.9726
6720000000.0,6719997451.673605,-9.9724
6730000000.0,6730004986.664263,-9.9817
6740000000.0,6740008733.657259,-10.0029
6750000000.0,6749995853.9733925,-9.9930
6760000000.0,6760000982.052368,-10.0314
6770000000.0,6770000057.354125,-10.0318
6780000000.0,6780003281.45372,-10.0005
6790000000.0,6790003203.650395,-9.9899
6800000000.0,6800001290.240547,-10.0046
6810000000.0,6809995414.980188,-10.0045
6820000000.0,6819993289.658242,-10.0022
6830000000.0,6829997690.443082,-10.0041
6840000000.0,6840002990.627344,-9.9955
6850000000.0,6850000011.21217,-10.0023
6860000000.0,6860003383.767256,-10.0043
6870000000.0,6870002909.567643,-10.0070
6880000000.0,6880000921.198644,-10.0254
6890000000.0,6889997417.340387,-10.0185
6900000000.0,6899997666.085277,-10.0019
6910000000.0,6910003664.180172,-10.0160
6920000000.0,6920000034.788952,-10.0012
6930000000.0,6929993989.597767,-9.9814
6940000000.0,6940001957.947552,-9.9825
6950000000.0,6950002852.921444,-9.9980
6960000000.0,6959998567.05482,-10.0031
6970000000.0,6969995115.4959345,-9.9874
6980000000.0,6979997707.233145,-9.9685
6990000000.0,6990007547.024753,-9.9610
7000000000.0,6999990722.631769,-9.9900
7010000000.0,7009997121.415472,-9.9673
7020000000.0,7019995893.045739,-9.9821
7030000000.0,7030002656.663714,-9.9816
7040000000.0,7040000049.832734,-9.9722
7050000000.0,7050004572.960695,-9.9599
7060000000.0,7059994826.881977,-9.9707
7070000000.0,7069994354.673022,-9.9603
7080000000.0,7079996966.836336,-9.9372
7090000000.0,7089996979.827324,-9.9313
7100000000.0,7100003730.499657,-9.9624
7110000000.0,7109994747.248386,-9.9437
7120000000.0,7119995274.891606,-9.9536
7130000000.0,7129997268.5267515,-9.9649
7140000000.0,7140004020.833216,-9.9743
7150000000.0,7149997574.667051,-9.9634
7160000000.0,7159990198.605337,-9.9360
7170000000.0,7169998372.041966,-9.9405
7180000000.0,7180002015.590423,-9.9646
7190000000.0,7190002673.751663,-9.9790
7200000000.0,7200000286.6333885,-9.9618
7210000000.0,7210006962.716214,-9.9527
7220000000.0,7220010133.716189,-9.9432
7230000000.0,7229997260.115064,-9.9287
7240000000.0,7240004668.03056,-9.9556
7250000000.0,7250009658.584538,-9.9711
7260000000.0,7259992661.3449,-9.9757
7270000000.0,7269991410.036666,-9.9766
7280000000.0,7280002898.001302,-9.9661
7290000000.0,7290002281.3209715,-9.9445
7300000000.0,7299999626.430783,-9.9616
7310000000.0,7309995911.644153,-9.9312
7320000000.0,7320000950.244207,-9.9751
7330000000.0,7329996395.806202,-10.0193
7340000000.0,7340004401.797886,-10.0186
7350000000.0,7349995306.0178995,-9.9697
7360000000.0,7360003387.300906,-9.9613
7370000000.0,7370003798.288835,-9.9523
7380000000.0,7380002659.215721,-9.9634
7390000000.0,7390001941.620003,-9.9805
7400000000.0,7399995775.443388,-9.9636
7410000000.0,7409991658.36815,-9.9729
7420000000.0,7419992286.40375,-9.9723
7430000000.0,7430002783.38681,-9.9397
7440000000.0,7440009374.995768,-9.9232
7450000000.0,7450002383.346775,-9.9597
7460000000.0,7459987887.270832,-9.9898
7470000000.0,7469995941.3122015,-9.9809
7480000000.0,7480001543.033563,-9.9598
7490000000.0,7489996453.160903,-9.9522
7500000000.0,7499997284.566549,-9.9644
7510000000.0,7509999819.103004,-10.0305
7520000000.0,7519998638.134926,-10.0139
7530000000.0,7530005286.129052,-9.9998
7540000000.0,7540003993.429012,-10.0146
7550000000.0,7549993469.069094,-9.9939
7560000000.0,7560001560.417227,-9.9538
7570000000.0,7570006986.768484,-9.9749
7580000000.0,7579998502.183613,-10.0037
7590000000.0,7590003552.582122,-10.0143
7600000000.0,7600003442.849304,-9.9841
7610000000.0,7610004544.726299,-9.9492
7620000000.0,7619998639.184936,-9.9631
7630000000.0,7629999860.117191,-9.9953
7640000000.0,7639990460.233626,-10.0149
7650000000.0,7649996075.527832,-9.9832
7660000000.0,7659993789.894244,-10.0221
7670000000.0,7670007816.580553,-10.0010
7680000000.0,7679997048.864751,-9.9750
7690000000.0,7689994648.214966,-9.9708
7700000000.0,7700006962.614735,-9.9904
7710000000.0,7710010688.286222,-9.9958
7720000000.0,7720003505.114488,-10.0016
7730000000.0,7729989998.284731,-9.9862
7740000000.0,7740007831.790109,-9.9711
7750000000.0,7750000926.36876,-9.9823
7760000000.0,7759991260.2502165,-9.9619
7770000000.0,7769998690.664291,-9.9822
7780000000.0,7779999773.284933,-10.0017
7790000000.0,7790004084.19607,-10.0087
7800000000.0,7799989300.118025,-9.9828
7810000000.0,7809996098.28913,-9.9872
7820000000.0,7820000457.983867,-9.9757
7830000000.0,7829993782.278069,-9.9663
7840000000.0,7840004613.758645,-9.9792
7850000000.0,7850005772.096785,-9.9742
7860000000.0,7860006781.986617,-9.9767
7870000000.0,7870001125.825513,-9.9817
7880000000.0,7880003285.834567,-9.9602
7890000000.0,7889994456.549678,-9.9390
7900000000.0,7900002825.559263,-9.9665
7910000000.0,7909999187.308,-9.9525
7920000000.0,7920000042.150647,-9.9438
7930000000.0,7930001237.917898,-9.9401
7940000000.0,7939993466.949716,-9.9377
7950000000.0,7950000246.34114,-9.9490
7960000000.0,7959998810.606627,-9.9647
7970000000.0,7970003599.265133,-9.9628
7980000000.0,7979999227.293012,-9.9577
7990000000.0,7990005970.970581,-9.9664
8000000000.0,8000000508.224904,-9.9480
8010000000.0,8009997761.854146,-9.8990
8020000000.0,8019996097.071874,-9.8912
8030000000.0,8029996848.296639,-9.8910
8040000000.0,8039999102.257747,-9.8884
8050000000.0,8050001756.900365,-9.8966
8060000000.0,8060008463.977989,-9.9030
8070000000.0,8070001446.096986,-9.8882
8080000000.0,8080000199.767315,-9.8847
8090000000.0,8090003869.708966,-9.8796
8100000000.0,8100000823.383464,-9.8773
8110000000.0,8110010033.757669,-9.8847
8120000000.0,8119997793.118844,-9.8884
8130000000.0,8130002676.869118,-9.8871
8140000000.0,8140005493.347484,-9.8872
8150000000.0,8149997350.914624,-9.8852
8160000000.0,8160000511.012719,-9.8697
8170000000.0,8170000960.63466,-9.8838
8180000000.0,8180005066.349922,-9.8955
8190000000.0,8190004587.169056,-9.9153
8200000000.0,8200003011.597262,-9.8998
