freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600005852.618254,-9.9294
6610000000.0,6609993516.442,-9.9162
6620000000.0,6620009678.73591,-9.9364
6630000000.0,6629995751.439066,-9.9648
6640000000.0,6640001683.468116,-9.9673
6650000000.0,6650005170.036637,-9.9379
6660000000.0,6659999797.278425,-9.9178
6670000000.0,6670008786.585653,-9.9247
6680000000.0,6680001903.718724,-9.9513
6690000000.0,6690001026.525594,-9.9754
6700000000.0,6700005838.636742,-9.9477
6710000000.0,6709998897.81978,-9.9469
6720000000.0,6719997948.550009,-9.9472
6730000000.0,6729987582.307155,-9.9560
6740000000.0,6740004448.860106,-9.9779
6750000000.0,6749994545.57863,-9.9619
6760000000.0,6760001952.793561,-10.0075
6770000000.0,6769994974.668542,-10.0108
6780000000.0,6779997659.252486,-9.9763
6790000000.0,6790000291.883503,-9.9660
6800000000.0,6800005722.856538,-9.9783
6810000000.0,6810001196.060204,-9.9710
6820000000.0,6820002729.484759,-9.9720
6830000000.0,6829998763.39737,-9.9732
6840000000.0,6840006613.581048,-9.9655
6850000000.0,6850005428.433287,-9.9728
6860000000.0,6860001250.741979,-9.9753
6870000000.0,6870006733.834746,-9.9703
6880000000.0,6880001040.549219,-9.9952
6890000000.0,6889993093.743951,-9.9929
6900000000.0,6899997387.1435995,-9.9775
6910000000.0,6910015238.203995,-9.9928
6920000000.0,6919994874.566189,-9.9767
6930000000.0,6930002727.744605,-9.9552
6940000000.0,6940000883.258312,-9.9550
6950000000.0,6950000847.88749,-9.9696
6960000000.0,6959999330.950961,-9.9754
6970000000.0,6969999435.266654,-9.9580
6980000000.0,6980006160.284041,-9.9423
6990000000.0,6990001355.885833,-9.9336
7000000000.0,6999995196.646492,-9.9586
7010000000.0,7009994716.970527,-9.9713
7020000000.0,7019998755.512046,-9.9855
7030000000.0,7030011968.1323805,-9.9845
7040000000.0,7039997554.932023,-9.9768
7050000000.0,7049996432.481884,-9.9664
7060000000.0,7059998661.161351,-9.9725
7070000000.0,7069997201.860277,-9.9682
7080000000.0,7080004008.10786,-9.9441
7090000000.0,7089999047.561356,-9.9340
7100000000.0,7099994923.392074,-9.9627
7110000000.0,7110012550.197767,-9.9463
7120000000.0,7119995908.848855,-9.9525
7130000000.0,7130000300.316785,-9.9639
7140000000.0,7140000463.878182,-9.9739
7150000000.0,7150010326.374395,-9.9675
7160000000.0,7160000425.646624,-9.9403
7170000000.0,7169992585.27728,-9.9456
7180000000.0,7179998077.119128,-9.9676
7190000000.0,7190001500.954655,-9.9855
7200000000.0,7199997764.608729,-9.9657
7210000000.0,7209998780.57518,-9.9548
7220000000.0,7220005467.830037,-9.9469
7230000000.0,7229995712.882254,-9.9307
7240000000.0,7240002772.561843,-9.9532
7250000000.0,7250004577.896175,-9.9693
7260000000.0,7260012190.057318,-9.9723
7270000000.0,7270005527.956244,-9.9796
7280000000.0,7280001112.601762,-9.9680
7290000000.0,7290003008.406793,-9.9463
7300000000.0,7300011817.360091,-9.9665
7310000000.0,7310002731.074853,-9.9386
7320000000.0,7319996886.742917,-9.9755
7330000000.0,7329999957.142988,-10.0215
7340000000.0,7339992646.007453,-10.0257
7350000000.0,7349994909.455625,-9.9769
7360000000.0,7359996912.058045,-9.9627
7370000000.0,7370003987.224846,-9.9547
7380000000.0,7380004262.313899,-9.9622
7390000000.0,7389994538.269333,-9.9807
7400000000.0,7400001542.722276,-9.9671
7410000000.0,7410002149.333468,-9.9745
7420000000.0,7420001613.095685,-9.9799
7430000000.0,7437345572.951892,-9.9476
7440000000.0,7463621536.3670845,-9.9456
7450000000.0,7490740654.606579,-9.9966
7460000000.0,7507159284.006174,-10.0253
7470000000.0,7517055938.252243,-10.0442
7480000000.0,7527874479.634207,-9.9978
7490000000.0,7536520220.777222,-9.9976
7500000000.0,7546238078.5382,-9.9914
7510000000.0,7556514251.671679,-10.0296
7520000000.0,7566703936.25383,-10.0330
7530000000.0,7576038266.340033,-10.0140
7540000000.0,7587062447.045373,-10.0403
7550000000.0,7596960361.440139,-9.9939
7560000000.0,7606188178.341784,-9.9793
7570000000.0,7616120289.5959835,-9.9997
7580000000.0,7627309566.610482,-9.9992
7590000000.0,7635845927.192073,-10.0144
7600000000.0,7647134166.471009,-10.0094
7610000000.0,7656648061.319489,-9.9519
7620000000.0,7666241548.978291,-9.9560
7630000000.0,7676545141.219895,-9.9944
7640000000.0,7686690435.316863,-10.0140
7650000000.0,7695898879.086857,-9.9739
7660000000.0,7705271437.05138,-10.0220
7670000000.0,7718352728.50736,-10.0038
7680000000.0,7726253989.370676,-9.9900
7690000000.0,7736938164.113996,-9.9785
7700000000.0,7746455344.042213,-9.9955
7710000000.0,7756528228.123157,-10.0107
7720000000.0,7766914592.504397,-10.0131
7730000000.0,7776768744.066819,-9.9972
7740000000.0,7786566874.417432,-9.9886
7750000000.0,7796166978.277464,-10.0016
7760000000.0,7805963865.633585,-9.9513
7770000000.0,7816330386.247002,-9.9859
7780000000.0,7826594756.312281,-10.0266
7790000000.0,7836856130.040173,-10.0095
7800000000.0,7846020897.192811,-9.9979
7810000000.0,7857239361.300534,-9.9760
7820000000.0,7865698611.152077,-9.9705
7830000000.0,7877931931.379191,-9.9754
7840000000.0,7887252990.602287,-9.9940
7850000000.0,7896755755.071959,-10.0030
7860000000.0,7907492676.0358715,-10.0009
7870000000.0,7918848780.214555,-9.9666
7880000000.0,7927474326.388404,-9.9671
7890000000.0,7937287024.70949,-9.9365
7900000000.0,7946424276.176213,-9.9864
7910000000.0,7949287569.005296,-9.9646
7920000000.0,7943272966.550102,-9.9286
7930000000.0,7937231042.491341,-9.9183
7940000000.0,7939995177.013796,-9.9147
7950000000.0,7949994435.267698,-9.9245
7960000000.0,7960002413.770093,-9.9421
7970000000.0,7970001419.903395,-9.9393
7980000000.0,7980009471.619682,-9.9324
7990000000.0,7990002202.923279,-9.9430
8000000000.0,7999998311.25815,-9.9308
8010000000.0,8009988342.924546,-9.9163
8020000000.0,8020001438.282547,-9.9105
8030000000.0,8030000204.560996,-9.9000
8040000000.0,8040000073.412469,-9.8967
8050000000.0,8049992574.798627,-9.9148
8060000000.0,8059993676.012304,-9.9244
8070000000.0,8070005201.759276,-9.9141
8080000000.0,8079996135.538621,-9.9083
8090000000.0,8089997332.584415,-9.9138
8100000000.0,8100005060.638419,-9.9061
8110000000.0,8110004598.775364,-9.9052
8120000000.0,8120001782.768325,-9.9084
8130000000.0,8130001593.11624,-9.9129
8140000000.0,8140004138.8404455,-9.9128
8150000000.0,8149996359.391532,-9.9058
8160000000.0,8160002378.716236,-9.8908
8170000000.0,8170001369.821421,-9.9097
8180000000.0,8180005648.8650875,-9.9144
8190000000.0,8189995326.150499,-9.9362
8200000000.0,8199990782.767332,-9.9277
