freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996313.99435,-9.9344
6600000000.0,6600003634.279686,-9.9290
6610000000.0,6610001522.256346,-9.9188
6620000000.0,6620010360.26682,-9.9354
6630000000.0,6630006078.767547,-9.9653
6640000000.0,6640004970.221902,-9.9685
6650000000.0,6650001068.904336,-9.9408
6660000000.0,6659997184.587965,-9.9181
6670000000.0,6669998392.350786,-9.9269
6680000000.0,6679996263.192258,-9.9540
6690000000.0,6689993852.783158,-9.9756
6700000000.0,6700003536.616344,-9.9493
6710000000.0,6709999555.139156,-9.9477
6720000000.0,6719999131.870637,-9.9473
6730000000.0,6729990946.534087,-9.9557
6740000000.0,6740003041.243385,-9.9757
6750000000.0,6749997237.078919,-9.9661
6760000000.0,6759997972.566949,-10.0034
6770000000.0,6771883397.2239065,-10.0081
6780000000.0,6787035753.222012,-9.9781
6790000000.0,6805248193.552856,-9.9712
6800000000.0,6824645258.514524,-9.9891
6810000000.0,6843678763.355439,-10.0059
6820000000.0,6864898284.397897,-10.0199
6830000000.0,6883918040.506916,-10.0153
6840000000.0,6902833365.773963,-10.0268
6850000000.0,6917397746.236703,-10.0205
6860000000.0,6929388445.875376,-10.0412
6870000000.0,6939577178.624218,-10.0351
6880000000.0,6948843626.390765,-10.0527
6890000000.0,6959364990.567319,-10.0477
6900000000.0,6968582537.865518,-10.0345
6910000000.0,6980769278.589957,-10.0538
6920000000.0,6989061175.616243,-10.0326
6930000000.0,6999510230.47186,-10.0166
6940000000.0,7010282661.07639,-10.0310
6950000000.0,7019798678.700364,-10.0339
6960000000.0,7028282407.039425,-10.0339
6970000000.0,7041433225.186802,-10.0192
6980000000.0,7053163758.410123,-10.0081
6990000000.0,7057976279.046038,-10.0053
7000000000.0,7069552181.290619,-10.0194
7010000000.0,7077442326.993221,-10.0300
7020000000.0,7088300034.611469,-10.0470
7030000000.0,7097695181.10593,-10.0541
7040000000.0,7114025203.65045,-10.0414
7050000000.0,7121167372.071507,-10.0223
7060000000.0,7126596711.497257,-10.0468
7070000000.0,7140120029.643258,-10.0231
7080000000.0,7148107916.013207,-10.0054
7090000000.0,7151485505.331986,-9.9931
7100000000.0,7153581050.610983,-10.0232
7110000000.0,7155973872.341667,-9.9853
7120000000.0,7156309592.924362,-9.9859
7130000000.0,7154555430.082904,-9.9758
7140000000.0,7154587956.34693,-9.9791
7150000000.0,7156905682.504586,-9.9676
7160000000.0,7161930179.958023,-9.9435
7170000000.0,7170003026.065809,-9.9451
7180000000.0,7180003451.309421,-9.9673
7190000000.0,7190003537.229683,-9.9840
7200000000.0,7199990808.790298,-9.9686
7210000000.0,7210002128.9797325,-9.9562
7220000000.0,7219987659.98408,-9.9471
7230000000.0,7229997589.642334,-9.9321
7240000000.0,7239995517.072946,-9.9530
7250000000.0,7250008637.940503,-9.9694
7260000000.0,7259988617.719626,-9.9759
7270000000.0,7270000049.408647,-9.9762
7280000000.0,7280003195.935294,-9.9686
7290000000.0,7289997455.998438,-9.9479
7300000000.0,7300002959.115111,-9.9637
7310000000.0,7309998808.140051,-9.9394
7320000000.0,7320006631.589014,-9.9776
7330000000.0,7329994566.440351,-10.0225
7340000000.0,7339994822.075167,-10.0268
7350000000.0,7349999799.722039,-9.9821
7360000000.0,7359995483.390387,-9.9681
7370000000.0,7369996492.722784,-9.9601
7380000000.0,7379997625.310028,-9.9666
7390000000.0,7390005245.999313,-9.9810
7400000000.0,7399992537.546653,-9.9675
7410000000.0,7410004460.300776,-9.9769
7420000000.0,7419999925.291566,-9.9781
7430000000.0,7429994582.168972,-9.9503
7440000000.0,7439996532.687828,-9.9338
7450000000.0,7450001517.096584,-9.9637
7460000000.0,7460004361.494487,-9.9933
7470000000.0,7469988580.64293,-9.9899
7480000000.0,7479996986.112967,-9.9681
7490000000.0,7490000464.180957,-9.9583
7500000000.0,7500002517.426061,-9.9646
7510000000.0,7509998642.164556,-9.9985
7520000000.0,7519996909.101244,-9.9894
7530000000.0,7530000214.268109,-9.9745
7540000000.0,7539994760.483969,-9.9859
7550000000.0,7549996332.087788,-9.9701
7560000000.0,7559995458.055745,-9.9308
7570000000.0,7569995773.13045,-9.9460
7580000000.0,7580006866.909638,-9.9747
7590000000.0,7589996499.413234,-9.9864
7600000000.0,7599993840.701643,-9.9622
7610000000.0,7610004448.761383,-9.9264
7620000000.0,7620003924.066682,-9.9357
7630000000.0,7630003055.755989,-9.9640
7640000000.0,7639997438.249931,-9.9855
7650000000.0,7649992685.966663,-9.9596
7660000000.0,7660006702.269371,-9.9931
7670000000.0,7670001896.852185,-9.9808
7680000000.0,7679994938.484184,-9.9536
7690000000.0,7689999838.143617,-9.9473
7700000000.0,7699999514.509928,-9.9656
7710000000.0,7709998036.629918,-9.9716
7720000000.0,7720003575.976468,-9.9767
7730000000.0,7729991462.071519,-9.9639
7740000000.0,7739993008.725775,-9.9477
7750000000.0,7750000825.850812,-9.9575
7760000000.0,7759992534.989448,-9.9397
7770000000.0,7769998278.343641,-9.9547
7780000000.0,7779995287.48545,-9.9745
7790000000.0,7790002938.140832,-9.9874
7800000000.0,7800005998.484046,-9.9655
7810000000.0,7810008345.223441,-9.9665
7820000000.0,7820000246.243133,-9.9574
7830000000.0,7830003337.1015415,-9.9483
7840000000.0,7840007526.068281,-9.9550
7850000000.0,7850006935.492929,-9.9513
7860000000.0,7860004165.173791,-9.9508
7870000000.0,7870009876.72391,-9.9562
7880000000.0,7880000809.011165,-9.9392
7890000000.0,7890000217.119436,-9.9171
7900000000.0,7899998442.709745,-9.9426
7910000000.0,7910001511.629644,-9.9392
7920000000.0,7920007967.906231,-9.9284
7930000000.0,7929995388.368796,-9.9231
7940000000.0,7939994314.348401,-9.9155
7950000000.0,7949991411.62607,-9.9251
7960000000.0,7959998924.322042,-9.9422
7970000000.0,7969998269.721833,-9.9411
7980000000.0,7979993281.729255,-9.9366
7990000000.0,7990004572.95264,-9.9476
8000000000.0,8000008843.50224,-9.9289
8010000000.0,8010005957.380704,-9.9187
8020000000.0,8019993743.342987,-9.9050
8030000000.0,8029996616.345529,-9.9064
8040000000.0,8040001879.451832,-9.9046
8050000000.0,8049995075.323273,-9.9118
8060000000.0,8059996972.260981,-9.9229
8070000000.0,8070000662.486636,-9.9183
8080000000.0,8079996041.580672,-9.9057
8090000000.0,8089999245.498371,-9.9021
8100000000.0,8099999241.014614,-9.9084
8110000000.0,8109993809.23339,-9.9089
8120000000.0,8120000080.028831,-9.9099
8130000000.0,8130002054.745596,-9.9074
8140000000.0,8139996854.049724,-9.9051
8150000000.0,8149998412.579533,-9.9105
8160000000.0,8160000582.794316,-9.8912
8170000000.0,8170010882.582424,-9.9062
8180000000.0,8180010261.613438,-9.9135
8190000000.0,8190010916.753903,-9.9317
8200000000.0,8199998885.790641,-9.9183
