freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6580000142.902942,-9.9195
6590000000.0,6589990700.164651,-9.9368
6600000000.0,6600001372.836629,-9.9315
6610000000.0,6609995982.31548,-9.9211
6620000000.0,6620000092.033487,-9.9379
6630000000.0,6630005980.278727,-9.9660
6640000000.0,6639998094.972398,-9.9688
6650000000.0,6650004059.912283,-9.9401
6660000000.0,6659999204.850858,-9.9187
6670000000.0,6670002553.051471,-9.9265
6680000000.0,6680002056.5620365,-9.9553
6690000000.0,6690007192.376298,-9.9778
6700000000.0,6700007117.860288,-9.9485
6710000000.0,6710014596.18877,-9.9477
6720000000.0,6720003528.051977,-9.9476
6730000000.0,6729993388.013838,-9.9578
6740000000.0,6739990268.613993,-9.9777
6750000000.0,6750003307.04695,-9.9650
6760000000.0,6760007790.549109,-10.0063
6770000000.0,6769996120.069093,-10.0074
6780000000.0,6779999467.917567,-9.9771
6790000000.0,6789995377.530695,-9.9657
6800000000.0,6799999150.033233,-9.9799
6810000000.0,6810002616.033817,-9.9749
6820000000.0,6820000345.544188,-9.9807
6830000000.0,6830005336.632315,-9.9757
6840000000.0,6840008944.92422,-9.9678
6850000000.0,6849999022.523792,-9.9730
6860000000.0,6859997343.675384,-9.9788
6870000000.0,6869996895.786919,-9.9777
6880000000.0,6880001105.792421,-9.9977
6890000000.0,6889996555.083419,-9.9993
6900000000.0,6899992289.456832,-9.9784
6910000000.0,6910013187.863722,-9.9914
6920000000.0,6919991014.383558,-9.9788
6930000000.0,6930007170.394136,-9.9594
6940000000.0,6939996525.144205,-9.9573
6950000000.0,6950002900.614731,-9.9707
6960000000.0,6959998106.245385,-9.9757
6970000000.0,6970003067.584789,-9.9640
6980000000.0,6979999548.478059,-9.9401
6990000000.0,6989996753.681932,-9.9387
7000000000.0,6999998510.337926,-9.9657
7010000000.0,7009995810.259364,-9.9715
7020000000.0,7019996806.065143,-9.9858
7030000000.0,7029993064.77998,-9.9865
7040000000.0,7040007898.03756,-9.9792
7050000000.0,7049999210.413456,-9.9675
7060000000.0,7060002428.3560295,-9.9775
7070000000.0,7069995219.089093,-9.9695
7080000000.0,7080002637.078225,-9.9451
7090000000.0,7089998026.992648,-9.9395
7100000000.0,7099998004.028406,-9.9656
7110000000.0,7110001836.530083,-9.9484
7120000000.0,7119990751.044269,-9.9565
7130000000.0,7129996475.966426,-9.9673
7140000000.0,7139999115.5215,-9.9781
7150000000.0,7149996974.163912,-9.9682
7160000000.0,7160006555.9760475,-9.9454
7170000000.0,7169990008.040428,-9.9477
7180000000.0,7180005409.2506075,-9.9708
7190000000.0,7189995416.85481,-9.9884
7200000000.0,7199998924.0932,-9.9700
7210000000.0,7210001782.117257,-9.9586
7220000000.0,7219997855.305299,-9.9497
7230000000.0,7230000793.286583,-9.9325
7240000000.0,7239999382.143102,-9.9573
7250000000.0,7249990612.435649,-9.9749
7260000000.0,7259992448.705856,-9.9807
7270000000.0,7270004613.1227455,-9.9792
7280000000.0,7279993763.495523,-9.9684
7290000000.0,7289995503.683369,-9.9482
7300000000.0,7300000537.689113,-9.9682
7310000000.0,7310005495.841268,-9.9402
7320000000.0,7319997272.346175,-9.9814
7330000000.0,7330009418.919868,-10.0267
7340000000.0,7340002278.973758,-10.0323
7350000000.0,7349998295.756292,-9.9802
7360000000.0,7359999025.260686,-9.9694
7370000000.0,7369998260.606005,-9.9592
7380000000.0,7380006081.756354,-9.9696
7390000000.0,7390002192.849803,-9.9843
7400000000.0,7399999049.06095,-9.9689
7410000000.0,7409994917.506199,-9.9803
7420000000.0,7419994598.767522,-9.9805
7430000000.0,7429997393.949352,-9.9488
7440000000.0,7439993945.832811,-9.9323
7450000000.0,7449994068.660638,-9.9674
7460000000.0,7459991906.383516,-9.9950
7470000000.0,7469998408.961359,-9.9899
7480000000.0,7479995609.486672,-9.9656
7490000000.0,7489995533.501961,-9.9601
7500000000.0,7500004632.339756,-9.9660
7510000000.0,7509999992.671197,-10.0009
7520000000.0,7519998266.833907,-9.9869
7530000000.0,7530001192.030252,-9.9736
7540000000.0,7539991325.6766615,-9.9883
7550000000.0,7550006266.222308,-9.9713
7560000000.0,7559995748.583544,-9.9284
7570000000.0,7570003965.5420475,-9.9476
7580000000.0,7580005393.611282,-9.9774
7590000000.0,7589991783.351225,-9.9896
7600000000.0,7599999371.647126,-9.9610
7610000000.0,7609993969.700087,-9.9227
7620000000.0,7620001950.505418,-9.9371
7630000000.0,7629998911.81092,-9.9666
7640000000.0,7639994235.721223,-9.9893
7650000000.0,7649995725.329033,-9.9572
7660000000.0,7659992830.860215,-9.9981
7670000000.0,7670001400.4578905,-9.9785
7680000000.0,7679992832.524301,-9.9556
7690000000.0,7689998617.507519,-9.9494
7700000000.0,7699994155.59768,-9.9694
7710000000.0,7710005757.695236,-9.9727
7720000000.0,7720008094.403219,-9.9797
7730000000.0,7729999393.961154,-9.9639
7740000000.0,7740000412.065348,-9.9493
7750000000.0,7749998501.209801,-9.9596
7760000000.0,7760001696.793693,-9.9383
7770000000.0,7770008744.870097,-9.9582
7780000000.0,7779997093.9069605,-9.9789
7790000000.0,7789999403.904452,-9.9890
7800000000.0,7800002907.55813,-9.9644
7810000000.0,7810005908.049214,-9.9695
7820000000.0,7820009306.970913,-9.9608
7830000000.0,7829997146.337931,-9.9508
7840000000.0,7839994153.686385,-9.9604
7850000000.0,7849999311.452946,-9.9528
7860000000.0,7860004119.076688,-9.9515
7870000000.0,7869997868.379338,-9.9598
7880000000.0,7879999307.647218,-9.9420
7890000000.0,7890010061.7631855,-9.9188
7900000000.0,7900005301.870521,-9.9440
7910000000.0,7910001854.579351,-9.9369
7920000000.0,7919992308.81956,-9.9278
7930000000.0,7929992380.401269,-9.9277
7940000000.0,7939994932.016067,-9.9172
7950000000.0,7949998776.170379,-9.9305
7960000000.0,7959999192.201706,-9.9435
7970000000.0,7969997830.913585,-9.9449
7980000000.0,7979997727.497833,-9.9381
7990000000.0,7990002362.389066,-9.9483
8000000000.0,8000004145.597276,-9.9316
8010000000.0,8010001788.719838,-9.9201
8020000000.0,8019995224.385986,-9.9115
8030000000.0,8030001267.966959,-9.9083
8040000000.0,8040002884.755989,-9.9071
8050000000.0,8050002256.764749,-9.9178
8060000000.0,8059999633.63565,-9.9319
8070000000.0,8069994827.717662,-9.9149
8080000000.0,8079994802.1004925,-9.9109
8090000000.0,8090010694.057133,-9.9151
8100000000.0,8099996819.308839,-9.9110
8110000000.0,8110005851.653903,-9.9110
8120000000.0,8119994050.54862,-9.9071
8130000000.0,8129995164.902688,-9.9159
8140000000.0,8140006251.040888,-9.9150
8150000000.0,8149994201.242428,-9.9103
8160000000.0,8160001118.692792,-9.8944
8170000000.0,8170011325.754008,-9.9131
8180000000.0,8180006581.618832,-9.9171
8190000000.0,8189994677.784297,-9.9365
8200000000.0,8199998535.602567,-9.9241
