freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600006195.925909,-9.9307
6610000000.0,6609995861.185481,-9.9186
6620000000.0,6619999826.215216,-9.9370
6630000000.0,6629998633.522046,-9.9661
6640000000.0,6639996508.173411,-9.9702
6650000000.0,6649999429.345271,-9.9428
6660000000.0,6660004120.197485,-9.9211
6670000000.0,6670006974.2033615,-9.9277
6680000000.0,6680000965.049107,-9.9552
6690000000.0,6689996579.270856,-9.9799
6700000000.0,6699993383.955791,-9.9532
6710000000.0,6709994269.53714,-9.9487
6720000000.0,6720006770.917615,-9.9505
6730000000.0,6729996764.425964,-9.9575
6740000000.0,6739996054.628845,-9.9802
6750000000.0,6749992403.210627,-9.9683
6760000000.0,6759998319.601752,-10.0024
6770000000.0,6770002268.880501,-10.0154
6780000000.0,6780001657.278893,-9.9812
6790000000.0,6790002326.152651,-9.9692
6800000000.0,6800002211.100932,-9.9787
6810000000.0,6810001318.931264,-9.9793
6820000000.0,6820000756.127838,-9.9794
6830000000.0,6830002496.350257,-9.9766
6840000000.0,6840004873.438458,-9.9715
6850000000.0,6850001615.803844,-9.9782
6860000000.0,6859992874.469454,-9.9823
6870000000.0,6870004894.459193,-9.9784
6880000000.0,6880007611.16597,-9.9987
6890000000.0,6890003990.609775,-9.9971
6900000000.0,6900002381.705176,-9.9831
6910000000.0,6909998803.418835,-9.9941
6920000000.0,6920000915.032533,-9.9805
6930000000.0,6930007500.466026,-9.9602
6940000000.0,6940000665.8881855,-9.9599
6950000000.0,6949999682.006673,-9.9720
6960000000.0,6960006134.227496,-9.9802
6970000000.0,6970005552.4915,-9.9659
6980000000.0,6979995395.572429,-9.9473
6990000000.0,6990006363.915188,-9.9392
7000000000.0,7000001414.447545,-9.9627
7010000000.0,7009992719.760983,-9.9742
7020000000.0,7020007444.60894,-9.9894
7030000000.0,7029996100.940275,-9.9907
7040000000.0,7040000675.064393,-9.9812
7050000000.0,7050003655.278011,-9.9705
7060000000.0,7059997002.78683,-9.9787
7070000000.0,7070003586.062629,-9.9726
7080000000.0,7080002074.957262,-9.9494
7090000000.0,7089998518.955473,-9.9397
7100000000.0,7099997939.859887,-9.9669
7110000000.0,7110001034.606581,-9.9528
7120000000.0,7120002304.474689,-9.9591
7130000000.0,7129998744.096369,-9.9687
7140000000.0,7139999415.534955,-9.9786
7150000000.0,7150004909.097097,-9.9717
7160000000.0,7159996984.9586315,-9.9481
7170000000.0,7170002762.543632,-9.9495
7180000000.0,7179995346.406357,-9.9730
7190000000.0,7190006359.346812,-9.9912
7200000000.0,7200002726.150724,-9.9751
7210000000.0,7210003099.330455,-9.9621
7220000000.0,7219996823.477907,-9.9529
7230000000.0,7229996814.846645,-9.9374
7240000000.0,7239995727.901785,-9.9567
7250000000.0,7249996798.447034,-9.9768
7260000000.0,7259994516.2906,-9.9828
7270000000.0,7269993797.552751,-9.9825
7280000000.0,7279995308.657127,-9.9769
7290000000.0,7289993102.919392,-9.9526
7300000000.0,7299998683.388054,-9.9711
7310000000.0,7310005871.310323,-9.9444
7320000000.0,7320007136.716312,-9.9813
7330000000.0,7329996907.7835865,-10.0287
7340000000.0,7339998848.72253,-10.0367
7350000000.0,7349994988.004843,-9.9878
7360000000.0,7359994823.348997,-9.9725
7370000000.0,7369993373.154369,-9.9621
7380000000.0,7379997771.60704,-9.9690
7390000000.0,7389992047.792199,-9.9868
7400000000.0,7399991471.42978,-9.9731
7410000000.0,7410006781.306246,-9.9805
7420000000.0,7419997365.125095,-9.9844
7430000000.0,7429998674.176376,-9.9578
7440000000.0,7440004056.590232,-9.9357
7450000000.0,7449990930.363245,-9.9664
7460000000.0,7460001620.467066,-10.0015
7470000000.0,7469999181.83709,-9.9948
7480000000.0,7479997900.830975,-9.9712
7490000000.0,7489998023.420896,-9.9632
7500000000.0,7499994425.901144,-9.9660
7510000000.0,7509993364.639066,-10.0011
7520000000.0,7519997677.234781,-9.9927
7530000000.0,7529996429.43185,-9.9746
7540000000.0,7539995697.663626,-9.9870
7550000000.0,7550005217.106016,-9.9748
7560000000.0,7560008090.272431,-9.9318
7570000000.0,7570009312.052657,-9.9444
7580000000.0,7580002926.298133,-9.9765
7590000000.0,7590004971.298043,-9.9889
7600000000.0,7599997278.281742,-9.9631
7610000000.0,7610003915.774831,-9.9277
7620000000.0,7620006653.730563,-9.9367
7630000000.0,7629999145.419548,-9.9627
7640000000.0,7639991228.419518,-9.9901
7650000000.0,7650001141.137649,-9.9598
7660000000.0,7660004150.979956,-9.9946
7670000000.0,7670002259.454711,-9.9832
7680000000.0,7679994597.360225,-9.9563
7690000000.0,7689999103.881706,-9.9499
7700000000.0,7700001528.283189,-9.9667
7710000000.0,7710005989.187133,-9.9746
7720000000.0,7720003404.833798,-9.9816
7730000000.0,7729991961.666153,-9.9680
7740000000.0,7739994688.750193,-9.9494
7750000000.0,7749998338.043697,-9.9596
7760000000.0,7759997568.617523,-9.9380
7770000000.0,7769996044.700863,-9.9564
7780000000.0,7780006452.255873,-9.9774
7790000000.0,7789999332.605395,-9.9909
7800000000.0,7800001079.748494,-9.9671
7810000000.0,7810006982.751527,-9.9699
7820000000.0,7819995780.832437,-9.9635
7830000000.0,7829996326.296249,-9.9490
7840000000.0,7839997787.040669,-9.9578
7850000000.0,7849990838.518228,-9.9544
7860000000.0,7859999627.0380125,-9.9529
7870000000.0,7870003384.386185,-9.9605
7880000000.0,7879995418.524816,-9.9399
7890000000.0,7890006462.442238,-9.9185
7900000000.0,7899993398.109347,-9.9476
7910000000.0,7909994289.690974,-9.9424
7920000000.0,7919996678.420593,-9.9286
7930000000.0,7930005756.397471,-9.9228
7940000000.0,7940000407.249883,-9.9195
7950000000.0,7949995238.568599,-9.9252
7960000000.0,7960002743.595191,-9.9443
7970000000.0,7970001885.169177,-9.9453
7980000000.0,7979991674.335271,-9.9370
7990000000.0,7977032519.58671,-9.9596
8000000000.0,7999996477.353428,-9.9344
8010000000.0,8009994145.596312,-9.9195
8020000000.0,8019989646.870452,-9.9138
8030000000.0,8030003027.008431,-9.9094
8040000000.0,8040003727.966127,-9.9139
8050000000.0,8054223005.647897,-9.9236
8060000000.0,8060002514.648469,-9.9325
8070000000.0,8069988632.193717,-9.9216
8080000000.0,8080003423.281288,-9.9132
8090000000.0,8090002407.008857,-9.9036
8100000000.0,8100001082.157032,-9.9079
8110000000.0,8109997511.103447,-9.9073
8120000000.0,8119997483.942833,-9.9172
8130000000.0,8130006012.655377,-9.9224
8140000000.0,8139996342.920676,-9.9126
8150000000.0,8150000087.260475,-9.9095
8160000000.0,8160004281.003444,-9.8964
8170000000.0,8170001898.382776,-9.9072
8180000000.0,8180003735.045816,-9.9178
8190000000.0,8189994851.446293,-9.9412
8200000000.0,8200000293.837945,-9.9303
