freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996050.153646,-9.9609
6600000000.0,6600006141.511488,-9.9543
6610000000.0,6610004975.343894,-9.9452
6620000000.0,6619992076.683603,-9.9668
6630000000.0,6629997674.583111,-9.9979
6640000000.0,6640004612.686489,-9.9963
6650000000.0,6650002426.830893,-9.9643
6660000000.0,6660002063.0456505,-9.9432
6670000000.0,6670002934.469837,-9.9535
6680000000.0,6679999596.478294,-9.9830
6690000000.0,6690002084.848982,-10.0033
6700000000.0,6700002991.455369,-9.9749
6710000000.0,6710002676.048229,-9.9765
6720000000.0,6720001192.272494,-9.9780
6730000000.0,6730001623.538607,-9.9884
6740000000.0,6740002258.803096,-10.0081
6750000000.0,6750002975.815702,-9.9997
6760000000.0,6759999103.251227,-10.0406
6770000000.0,6770001592.551468,-10.0406
6780000000.0,6779982479.62827,-10.0116
6790000000.0,6789996443.500606,-10.0022
6800000000.0,6799995739.79093,-10.0082
6810000000.0,6810003738.756341,-10.0098
6820000000.0,6819998147.721274,-10.0091
6830000000.0,6829996003.906119,-10.0079
6840000000.0,6839996813.702985,-9.9987
6850000000.0,6850009490.231584,-10.0105
6860000000.0,6860016525.523455,-10.0083
6870000000.0,6870002381.01801,-10.0078
6880000000.0,6879999748.270429,-10.0290
6890000000.0,6890006293.964925,-10.0220
6900000000.0,6900002422.926656,-10.0086
6910000000.0,6910000183.290051,-10.0215
6920000000.0,6919988714.4704,-10.0070
6930000000.0,6930000373.585806,-9.9860
6940000000.0,6939996449.714628,-9.9872
6950000000.0,6950004969.619137,-10.0007
6960000000.0,6960007695.227993,-10.0087
6970000000.0,6970001167.065482,-9.9928
6980000000.0,6979995738.438534,-9.9739
6990000000.0,6989996613.165168,-9.9688
7000000000.0,7000002861.315247,-9.9966
7010000000.0,7010000079.322849,-9.9855
7020000000.0,7020004448.07765,-10.0010
7030000000.0,7030004737.350561,-9.9996
7040000000.0,7040001352.96725,-9.9888
7050000000.0,7049995119.12,-9.9795
7060000000.0,7060010013.088485,-9.9920
7070000000.0,7070003629.079195,-9.9817
7080000000.0,7080002230.52355,-9.9597
7090000000.0,7089999391.722792,-9.9528
7100000000.0,7100001833.2224,-9.9822
7110000000.0,7109995921.743258,-9.9629
7120000000.0,7119994351.969801,-9.9726
7130000000.0,7130008138.560065,-9.9821
7140000000.0,7140001080.822434,-9.9917
7150000000.0,7150000867.8014965,-9.9797
7160000000.0,7160003220.843399,-9.9537
7170000000.0,7169997270.564667,-9.9589
7180000000.0,7179993854.027541,-9.9829
7190000000.0,7189994636.869488,-10.0003
7200000000.0,7200008469.9933605,-9.9806
7210000000.0,7209987387.679624,-9.9710
7220000000.0,7220000760.322684,-9.9613
7230000000.0,7229995735.37386,-9.9481
7240000000.0,7240003053.91089,-9.9725
7250000000.0,7250006471.3979645,-9.9882
7260000000.0,7260009544.854181,-9.9939
7270000000.0,7269991816.5934515,-9.9942
7280000000.0,7280000368.528848,-9.9842
7290000000.0,7289992472.595186,-9.9639
7300000000.0,7299990804.227819,-9.9853
7310000000.0,7309997640.025599,-9.9539
7320000000.0,7320000538.732511,-9.9987
7330000000.0,7329999915.007552,-10.0435
7340000000.0,7340001443.735936,-10.0425
7350000000.0,7350003948.875971,-9.9919
7360000000.0,7359999886.30288,-9.9833
7370000000.0,7370006239.240799,-9.9739
7380000000.0,7380007154.974865,-9.9835
7390000000.0,7389998777.978357,-9.9977
7400000000.0,7400001820.385287,-9.9819
7410000000.0,7410006341.165547,-9.9923
7420000000.0,7419996446.567893,-9.9919
7430000000.0,7430002969.292006,-9.9614
7440000000.0,7439998905.864268,-9.9475
7450000000.0,7449998634.734505,-9.9832
7460000000.0,7459992922.046182,-10.0128
7470000000.0,7469998241.056066,-10.0042
7480000000.0,7480005027.712218,-9.9825
7490000000.0,7489995975.158495,-9.9742
7500000000.0,7500004225.411928,-9.9832
7510000000.0,7509994950.7387705,-10.0198
7520000000.0,7520003519.393239,-10.0032
7530000000.0,7529994279.784781,-9.9889
7540000000.0,7539992676.532468,-10.0051
7550000000.0,7549996181.098885,-9.9855
7560000000.0,7559992343.056749,-9.9457
7570000000.0,7569996450.603295,-9.9654
7580000000.0,7580005590.882303,-9.9949
7590000000.0,7590001154.377473,-10.0040
7600000000.0,7599998188.431231,-9.9727
7610000000.0,7610006582.089191,-9.9379
7620000000.0,7619994355.303017,-9.9550
7630000000.0,7630004972.413041,-9.9859
7640000000.0,7639999190.741712,-10.0076
7650000000.0,7649991619.981182,-9.9772
7660000000.0,7659999669.698292,-10.0178
7670000000.0,7670008274.388086,-9.9967
7680000000.0,7680000547.735679,-9.9698
7690000000.0,7689997842.697537,-9.9637
7700000000.0,7699989319.616738,-9.9842
7710000000.0,7709991685.116292,-9.9866
7720000000.0,7719997406.333412,-9.9910
7730000000.0,7730000746.051524,-9.9760
7740000000.0,7740002494.516751,-9.9608
7750000000.0,7750003106.654867,-9.9711
7760000000.0,7759998838.061072,-9.9545
7770000000.0,7770004385.55981,-9.9749
7780000000.0,7780000852.422572,-9.9931
7790000000.0,7789997579.358585,-10.0032
7800000000.0,7800002745.219222,-9.9798
7810000000.0,7810004865.625935,-9.9834
7820000000.0,7819999854.289126,-9.9732
7830000000.0,7830001738.785055,-9.9671
7840000000.0,7839991372.475379,-9.9767
7850000000.0,7850001734.818018,-9.9704
7860000000.0,7860000338.039301,-9.9698
7870000000.0,7869999195.166187,-9.9726
7880000000.0,7880003150.290206,-9.9498
7890000000.0,7889997872.326785,-9.9334
7900000000.0,7900000027.22033,-9.9621
7910000000.0,7910006296.47374,-9.9528
7920000000.0,7919994637.593386,-9.9428
7930000000.0,7930000196.627013,-9.9378
7940000000.0,7939997148.344206,-9.9324
7950000000.0,7950004513.256908,-9.9449
7960000000.0,7959998333.944988,-9.9574
7970000000.0,7970001428.617515,-9.9577
7980000000.0,7980005732.629404,-9.9569
7990000000.0,7989993475.778028,-9.9645
8000000000.0,8000003275.812883,-9.9407
8010000000.0,8010000983.789055,-9.9488
8020000000.0,8019999431.272173,-9.9376
8030000000.0,8029996961.211801,-9.9355
8040000000.0,8040003627.311408,-9.9388
8050000000.0,8050009178.093101,-9.9482
8060000000.0,8059993030.144195,-9.9593
8070000000.0,8069999980.011813,-9.9537
8080000000.0,8080003075.794125,-9.9489
8090000000.0,8090006892.779338,-9.9393
8100000000.0,8100006009.025863,-9.9468
8110000000.0,8110004337.955583,-9.9538
8120000000.0,8120010053.75805,-9.9493
8130000000.0,8129994642.838125,-9.9496
8140000000.0,8140000739.110036,-9.9493
8150000000.0,8149999571.687181,-9.9461
8160000000.0,8160006843.157678,-9.9279
8170000000.0,8169989710.572214,-9.9416
8180000000.0,8179991445.717777,-9.9518
8190000000.0,8189997404.036807,-9.9708
8200000000.0,8200008022.989898,-9.9517
