freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003413.885688,-9.9940
6600000000.0,6600002794.132498,-9.9881
6610000000.0,6610001848.00905,-9.9798
6620000000.0,6619997825.284712,-10.0013
6630000000.0,6629996118.973053,-10.0329
6640000000.0,6640000190.311155,-10.0343
6650000000.0,6650006689.365385,-10.0057
6660000000.0,6660002724.993375,-9.9870
6670000000.0,6670007687.766395,-9.9983
6680000000.0,6680000877.340297,-10.0294
6690000000.0,6689999327.213291,-10.0505
6700000000.0,6700001011.809796,-10.0215
6710000000.0,6709989976.284074,-10.0224
6720000000.0,6720005493.809489,-10.0232
6730000000.0,6729995641.862725,-10.0339
6740000000.0,6740005918.479805,-10.0545
6750000000.0,6750002425.216439,-10.0451
6760000000.0,6760010721.026168,-10.0855
6770000000.0,6770003803.053724,-10.0858
6780000000.0,6779999303.614135,-10.0560
6790000000.0,6790001670.087869,-10.0461
6800000000.0,6800007333.685932,-10.0561
6810000000.0,6810004754.721556,-10.0560
6820000000.0,6819995905.608315,-10.0558
6830000000.0,6829989343.295529,-10.0554
6840000000.0,6839996348.206973,-10.0450
6850000000.0,6850008899.259332,-10.0545
6860000000.0,6859990807.02235,-10.0539
6870000000.0,6869993654.7993145,-10.0533
6880000000.0,6879997065.037736,-10.0725
6890000000.0,6890006103.022059,-10.0666
6900000000.0,6900005412.33686,-10.0507
6910000000.0,6909997398.084397,-10.0647
6920000000.0,6920002264.922246,-10.0487
6930000000.0,6930003737.644217,-10.0275
6940000000.0,6939999283.874355,-10.0263
6950000000.0,6949999114.039328,-10.0401
6960000000.0,6959996929.670821,-10.0438
6970000000.0,6970000481.532721,-10.0275
6980000000.0,6980004224.156792,-10.0061
6990000000.0,6990001392.403368,-9.9997
7000000000.0,6999998413.257914,-10.0258
7010000000.0,7009999188.616315,-10.0319
7020000000.0,7020008699.015174,-10.0455
7030000000.0,7029993330.173942,-10.0441
7040000000.0,7039997924.318666,-10.0326
7050000000.0,7050009809.121478,-10.0212
7060000000.0,7060003390.432261,-10.0298
7070000000.0,7069999371.522712,-10.0185
7080000000.0,7080000061.56733,-9.9946
7090000000.0,7090001913.973903,-9.9858
7100000000.0,7099992035.32512,-10.0146
7110000000.0,7109993950.646801,-9.9934
7120000000.0,7119996121.110846,-10.0022
7130000000.0,7129992597.077369,-10.0111
7140000000.0,7139997742.114387,-10.0201
7150000000.0,7149999317.551917,-10.0091
7160000000.0,7159994798.538988,-9.9833
7170000000.0,7170002820.038986,-9.9875
7180000000.0,7179996493.270414,-10.0117
7190000000.0,7190000416.413604,-10.0261
7200000000.0,7200003881.611981,-10.0056
7210000000.0,7209994801.318298,-9.9951
7220000000.0,7220000188.86148,-9.9848
7230000000.0,7230003651.838326,-9.9695
7240000000.0,7239994931.869704,-9.9944
7250000000.0,7250008471.462159,-10.0093
7260000000.0,7259996163.16267,-10.0144
7270000000.0,7269992133.008636,-10.0146
7280000000.0,7279999834.452435,-10.0048
7290000000.0,7289992226.405764,-9.9852
7300000000.0,7299998481.2287855,-10.0057
7310000000.0,7309999673.244752,-9.9762
7320000000.0,7320003369.59592,-10.0219
7330000000.0,7330001418.007735,-10.0677
7340000000.0,7339997599.666565,-10.0685
7350000000.0,7349995836.784451,-10.0195
7360000000.0,7360004347.475022,-10.0105
7370000000.0,7369994329.4575405,-10.0017
7380000000.0,7379991034.424133,-10.0129
7390000000.0,7389987621.314878,-10.0292
7400000000.0,7399994089.88584,-10.0156
7410000000.0,7409996168.302521,-10.0270
7420000000.0,7420004386.502996,-10.0285
7430000000.0,7429996549.099679,-10.0000
7440000000.0,7440003707.930858,-9.9866
7450000000.0,7450002839.141563,-10.0233
7460000000.0,7460000502.398189,-10.0550
7470000000.0,7469999141.481353,-10.0467
7480000000.0,7479997795.156716,-10.0260
7490000000.0,7490004511.387256,-10.0203
7500000000.0,7499998759.982679,-10.0321
7510000000.0,7510000055.159012,-10.0689
7520000000.0,7519997478.447518,-10.0557
7530000000.0,7529993068.664397,-10.0425
7540000000.0,7539995896.279086,-10.0593
7550000000.0,7550001489.77849,-10.0411
7560000000.0,7559995475.087148,-10.0028
7570000000.0,7570002807.208717,-10.0245
7580000000.0,7579998945.644761,-10.0562
7590000000.0,7589991707.311551,-10.0679
7600000000.0,7599994581.388062,-10.0394
7610000000.0,7610015304.103063,-10.0060
7620000000.0,7619987001.134635,-10.0225
7630000000.0,7629995489.864075,-10.0539
7640000000.0,7640000272.399668,-10.0752
7650000000.0,7650006934.021583,-10.0465
7660000000.0,7659999250.801859,-10.0877
7670000000.0,7670000023.041235,-10.0688
7680000000.0,7679999883.012876,-10.0448
7690000000.0,7690006852.682028,-10.0407
7700000000.0,7699999180.67036,-10.0616
7710000000.0,7709998521.849806,-10.0673
7720000000.0,7720006669.946496,-10.0729
7730000000.0,7730005070.552657,-10.0585
7740000000.0,7740003551.403556,-10.0439
7750000000.0,7749992195.322151,-10.0542
7760000000.0,7760003319.752519,-10.0345
7770000000.0,7770006478.57771,-10.0546
7780000000.0,7780002222.651442,-10.0746
7790000000.0,7790003047.984277,-10.0845
7800000000.0,7800005502.838261,-10.0594
7810000000.0,7809992894.195185,-10.0641
7820000000.0,7820001613.783174,-10.0537
7830000000.0,7830001454.688033,-10.0432
7840000000.0,7839995506.129245,-10.0527
7850000000.0,7849993210.896649,-10.0470
7860000000.0,7859997961.355691,-10.0463
7870000000.0,7869992733.466554,-10.0504
7880000000.0,7880001294.783259,-10.0295
7890000000.0,7889998319.710389,-10.0086
7900000000.0,7899992146.036318,-10.0375
7910000000.0,7909992015.836453,-10.0264
7920000000.0,7920000867.36473,-10.0152
7930000000.0,7930003565.356791,-10.0090
7940000000.0,7940008046.801928,-10.0027
7950000000.0,7949996554.283217,-10.0114
7960000000.0,7959999984.743282,-10.0251
7970000000.0,7970002064.558831,-10.0237
7980000000.0,7979996787.535646,-10.0173
7990000000.0,7990000947.46081,-10.0259
8000000000.0,7999995886.825491,-10.0044
8010000000.0,8009998937.984725,-9.9955
8020000000.0,8019998298.480972,-9.9816
8030000000.0,8029994567.300628,-9.9802
8040000000.0,8039993474.872971,-9.9788
8050000000.0,8050000557.539427,-9.9874
8060000000.0,8060005684.849432,-9.9960
8070000000.0,8069997554.400798,-9.9847
8080000000.0,8079995896.736924,-9.9785
8090000000.0,8090003804.084387,-9.9722
8100000000.0,8099993159.284696,-9.9711
8110000000.0,8109995081.622427,-9.9725
8120000000.0,8119998926.848919,-9.9714
8130000000.0,8129996731.3909645,-9.9729
8140000000.0,8139998927.958622,-9.9695
8150000000.0,8149994297.692253,-9.9662
8160000000.0,8160002868.349972,-9.9505
8170000000.0,8169994607.141327,-9.9648
8180000000.0,8180009235.068049,-9.9743
8190000000.0,8190004657.105281,-9.9938
8200000000.0,8200002706.218727,-9.9759
