freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600001923.806984,-9.9366
6610000000.0,6609996034.57596,-9.9276
6620000000.0,6620000170.506839,-9.9456
6630000000.0,6629994962.897768,-9.9753
6640000000.0,6640008169.668172,-9.9741
6650000000.0,6649996548.213473,-9.9451
6660000000.0,6660004040.775095,-9.9255
6670000000.0,6669997635.766732,-9.9345
6680000000.0,6679998696.223103,-9.9647
6690000000.0,6690003749.754383,-9.9847
6700000000.0,6699999227.116943,-9.9556
6710000000.0,6709995393.810552,-9.9540
6720000000.0,6719994396.972603,-9.9563
6730000000.0,6730001111.798279,-9.9658
6740000000.0,6739999273.824445,-9.9853
6750000000.0,6749988535.532475,-9.9712
6760000000.0,6759996641.017936,-10.0121
6770000000.0,6769997142.521132,-10.0067
6780000000.0,6779992280.406534,-9.9750
6790000000.0,6789995784.831968,-9.9637
6800000000.0,6800005779.987427,-9.9781
6810000000.0,6810001562.162372,-9.9776
6820000000.0,6819993342.29688,-9.9826
6830000000.0,6830007592.494949,-9.9855
6840000000.0,6839993607.112373,-9.9766
6850000000.0,6850006148.975048,-9.9849
6860000000.0,6860003260.45181,-9.9881
6870000000.0,6870009426.626496,-9.9886
6880000000.0,6879994028.304914,-10.0073
6890000000.0,6890008124.759032,-10.0031
6900000000.0,6900002048.964095,-9.9892
6910000000.0,6910002413.054991,-10.0012
6920000000.0,6919995285.855208,-9.9846
6930000000.0,6929994457.737082,-9.9657
6940000000.0,6940002801.389193,-9.9641
6950000000.0,6949998616.9642725,-9.9780
6960000000.0,6959997724.299332,-9.9826
6970000000.0,6969998403.922662,-9.9683
6980000000.0,6980002511.133378,-9.9477
6990000000.0,6990008019.551304,-9.9438
7000000000.0,6999999929.471665,-9.9712
7010000000.0,7009998038.664008,-9.9837
7020000000.0,7020004672.523954,-9.9987
7030000000.0,7029997552.317368,-9.9973
7040000000.0,7039999731.771319,-9.9873
7050000000.0,7050004629.778479,-9.9774
7060000000.0,7060000977.386184,-9.9870
7070000000.0,7070001091.095529,-9.9768
7080000000.0,7080003610.706669,-9.9555
7090000000.0,7089993363.134377,-9.9482
7100000000.0,7100005500.443835,-9.9785
7110000000.0,7109998503.087998,-9.9572
7120000000.0,7119995071.212033,-9.9668
7130000000.0,7129998980.689352,-9.9772
7140000000.0,7139999783.774716,-9.9880
7150000000.0,7149999080.08973,-9.9799
7160000000.0,7159999564.1380415,-9.9555
7170000000.0,7169998950.367195,-9.9616
7180000000.0,7180008043.142947,-9.9839
7190000000.0,7189997527.634044,-9.9970
7200000000.0,7200000793.131813,-9.9742
7210000000.0,7210001587.811091,-9.9648
7220000000.0,7219999220.844692,-9.9542
7230000000.0,7229993520.215988,-9.9403
7240000000.0,7239999323.875847,-9.9662
7250000000.0,7249994174.003056,-9.9821
7260000000.0,7259993531.192969,-9.9856
7270000000.0,7269990682.363656,-9.9855
7280000000.0,7280004322.405239,-9.9751
7290000000.0,7289993021.153708,-9.9572
7300000000.0,7300003509.078385,-9.9775
7310000000.0,7310007927.03082,-9.9488
7320000000.0,7319995743.982704,-9.9941
7330000000.0,7329995255.618232,-10.0408
7340000000.0,7340004463.5951,-10.0376
7350000000.0,7349999789.76708,-9.9877
7360000000.0,7359998890.202341,-9.9781
7370000000.0,7369997086.747598,-9.9681
7380000000.0,7379999719.735183,-9.9770
7390000000.0,7389987584.12662,-9.9917
7400000000.0,7399997679.60923,-9.9759
7410000000.0,7410008150.72002,-9.9848
7420000000.0,7419998107.056127,-9.9849
7430000000.0,7429997941.84516,-9.9546
7440000000.0,7439999445.9051895,-9.9420
7450000000.0,7449997586.107833,-9.9760
7460000000.0,7460001651.663712,-10.0058
7470000000.0,7469995643.66923,-9.9947
7480000000.0,7480000171.617465,-9.9723
7490000000.0,7489996149.739918,-9.9643
7500000000.0,7499987882.634639,-9.9748
7510000000.0,7510004009.933892,-10.0041
7520000000.0,7520000352.842062,-9.9892
7530000000.0,7530003587.164177,-9.9751
7540000000.0,7539996087.94517,-9.9898
7550000000.0,7550003051.499739,-9.9701
7560000000.0,7560000580.067199,-9.9289
7570000000.0,7570000294.236914,-9.9491
7580000000.0,7580000728.857775,-9.9797
7590000000.0,7590005138.641967,-9.9890
7600000000.0,7600003809.595602,-9.9594
7610000000.0,7609992359.894768,-9.9234
7620000000.0,7620007972.620253,-9.9381
7630000000.0,7629997844.209131,-9.9673
7640000000.0,7640001043.467228,-9.9875
7650000000.0,7649997290.485882,-9.9584
7660000000.0,7659996019.611023,-9.9991
7670000000.0,7670005526.728442,-9.9794
7680000000.0,7679985973.020584,-9.9527
7690000000.0,7690004681.798407,-9.9497
7700000000.0,7699998282.3664665,-9.9703
7710000000.0,7709987442.013566,-9.9766
7720000000.0,7720004679.480246,-9.9845
7730000000.0,7729985284.563863,-9.9711
7740000000.0,7740005449.213614,-9.9550
7750000000.0,7750006023.65604,-9.9639
7760000000.0,7760009443.139063,-9.9440
7770000000.0,7769998012.002895,-9.9625
7780000000.0,7780007424.0412035,-9.9825
7790000000.0,7789993977.452282,-9.9923
7800000000.0,7800005648.01759,-9.9661
7810000000.0,7809993999.756754,-9.9697
7820000000.0,7820005026.025062,-9.9594
7830000000.0,7829994038.103176,-9.9476
7840000000.0,7840005816.544332,-9.9542
7850000000.0,7849997629.370373,-9.9518
7860000000.0,7860006659.534004,-9.9513
7870000000.0,7869998447.706135,-9.9571
7880000000.0,7879996621.0979,-9.9387
7890000000.0,7890001044.201126,-9.9213
7900000000.0,7900001009.477536,-9.9506
7910000000.0,7909996764.42629,-9.9450
7920000000.0,7920003686.414379,-9.9342
7930000000.0,7929998480.338918,-9.9311
7940000000.0,7939997120.4756775,-9.9248
7950000000.0,7950001778.992159,-9.9343
7960000000.0,7959992412.704806,-9.9484
7970000000.0,7969988961.363136,-9.9463
7980000000.0,7979993816.343476,-9.9372
7990000000.0,7989998128.8151045,-9.9492
8000000000.0,8000007628.293759,-9.9297
8010000000.0,8009994159.762077,-9.9720
8020000000.0,8020001729.671185,-9.9602
8030000000.0,8030008172.753948,-9.9627
8040000000.0,8039999632.139204,-9.9664
8050000000.0,8049993511.602888,-9.9780
8060000000.0,8060001316.885935,-9.9865
8070000000.0,8069999750.972473,-9.9716
8080000000.0,8079996464.045085,-9.9664
8090000000.0,8089995764.626555,-9.9633
8100000000.0,8100004345.437317,-9.9613
8110000000.0,8110002737.69718,-9.9678
8120000000.0,8120010855.767325,-9.9768
8130000000.0,8129995079.814671,-9.9836
8140000000.0,8140002949.579325,-9.9797
8150000000.0,8149999249.730113,-9.9739
8160000000.0,8160004610.06238,-9.9528
8170000000.0,8170003462.298949,-9.9662
8180000000.0,8179992232.746862,-9.9703
8190000000.0,8190004236.78129,-9.9871
8200000000.0,8200001285.467119,-9.9714
