freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599997347.252176,-9.8704
6610000000.0,6609990807.233623,-9.8606
6620000000.0,6619994990.955921,-9.8825
6630000000.0,6629993155.269433,-9.9128
6640000000.0,6639997248.07467,-9.9125
6650000000.0,6649991766.304477,-9.8829
6660000000.0,6659997346.297419,-9.8626
6670000000.0,6670011564.688769,-9.8732
6680000000.0,6679997008.590986,-9.9024
6690000000.0,6689998432.235981,-9.9227
6700000000.0,6699999136.69144,-9.8922
6710000000.0,6710008000.508422,-9.8922
6720000000.0,6719996489.74634,-9.8922
6730000000.0,6729996391.7137575,-9.9025
6740000000.0,6739998039.948454,-9.9228
6750000000.0,6750004617.34682,-9.9133
6760000000.0,6759998111.241331,-9.9520
6770000000.0,6769997150.798786,-9.9509
6780000000.0,6780002914.259238,-9.9247
6790000000.0,6789995418.196327,-9.9132
6800000000.0,6799999890.686228,-9.9216
6810000000.0,6810000308.588348,-9.9211
6820000000.0,6820006990.199924,-9.9203
6830000000.0,6829991241.923266,-9.9238
6840000000.0,6840002477.466191,-9.9128
6850000000.0,6850003729.878579,-9.9198
6860000000.0,6859997759.972758,-9.9237
6870000000.0,6870002102.561173,-9.9209
6880000000.0,6880001795.678705,-9.9429
6890000000.0,6890008457.718536,-9.9372
6900000000.0,6899993724.084051,-9.9210
6910000000.0,6909996112.537487,-9.9392
6920000000.0,6919999036.20707,-9.9222
6930000000.0,6929996238.430068,-9.9021
6940000000.0,6939992367.083138,-9.9045
6950000000.0,6949999908.174333,-9.9169
6960000000.0,6959994605.367797,-9.9216
6970000000.0,6970003228.122931,-9.9068
6980000000.0,6980003259.894289,-9.8868
6990000000.0,6989996590.208837,-9.8822
7000000000.0,7000004380.371926,-9.9104
7010000000.0,7009993537.600894,-9.9175
7020000000.0,7019999024.868261,-9.9331
7030000000.0,7029993947.128094,-9.9322
7040000000.0,7039993639.554172,-9.9225
7050000000.0,7049993595.155977,-9.9123
7060000000.0,7059996452.003301,-9.9242
7070000000.0,7070007446.21074,-9.9135
7080000000.0,7080011687.753834,-9.8914
7090000000.0,7089995762.215542,-9.8823
7100000000.0,7099998259.480442,-9.9115
7110000000.0,7109997406.168439,-9.8922
7120000000.0,7119999814.21121,-9.9039
7130000000.0,7130004212.376596,-9.9118
7140000000.0,7139999644.012173,-9.9221
7150000000.0,7149998757.713823,-9.9112
7160000000.0,7160004872.614438,-9.8873
7170000000.0,7169997552.379662,-9.8908
7180000000.0,7179998881.950251,-9.9164
7190000000.0,7189999670.682769,-9.9340
7200000000.0,7199993241.9979725,-9.9149
7210000000.0,7209995660.730854,-9.9036
7220000000.0,7219993874.557318,-9.8930
7230000000.0,7229994533.107835,-9.8760
7240000000.0,7240012643.974413,-9.9029
7250000000.0,7250000572.887727,-9.9179
7260000000.0,7259996858.507384,-9.9234
7270000000.0,7270001078.887131,-9.9215
7280000000.0,7280009371.33141,-9.9146
7290000000.0,7290000720.0091505,-9.8919
7300000000.0,7299999295.700001,-9.9130
7310000000.0,7309994878.387254,-9.8814
7320000000.0,7320009831.254038,-9.9282
7330000000.0,7330002511.661706,-9.9718
7340000000.0,7339991535.410013,-9.9727
7350000000.0,7349999317.087751,-9.9215
7360000000.0,7360010337.24496,-9.9130
7370000000.0,7370002356.51692,-9.9030
7380000000.0,7379997183.536611,-9.9130
7390000000.0,7390012540.677031,-9.9280
7400000000.0,7400012525.691425,-9.9118
7410000000.0,7410001152.023781,-9.9221
7420000000.0,7419997820.629019,-9.9230
7430000000.0,7430001337.096103,-9.8940
7440000000.0,7440001217.998875,-9.8780
7450000000.0,7449989272.0944395,-9.9129
7460000000.0,7460002518.546437,-9.9415
7470000000.0,7469994841.673739,-9.9327
7480000000.0,7479998796.606127,-9.9094
7490000000.0,7490000384.145874,-9.9015
7500000000.0,7500004318.212726,-9.9131
7510000000.0,7510001737.158109,-9.9463
7520000000.0,7520000088.293436,-9.9334
7530000000.0,7529999260.201739,-9.9190
7540000000.0,7539997232.55678,-9.9332
7550000000.0,7549999831.713437,-9.9124
7560000000.0,7560003839.129697,-9.8724
7570000000.0,7569999813.330826,-9.8922
7580000000.0,7579999027.909447,-9.9227
7590000000.0,7590004816.895195,-9.9330
7600000000.0,7600005780.3835,-9.9034
7610000000.0,7609992114.79525,-9.8668
7620000000.0,7619996172.846782,-9.8829
7630000000.0,7630008862.326328,-9.9143
7640000000.0,7640001514.081622,-9.9338
7650000000.0,7650005984.383855,-9.9017
7660000000.0,7660001283.674658,-9.9424
7670000000.0,7669998522.72673,-9.9232
7680000000.0,7680005494.254325,-9.8977
7690000000.0,7689997405.954715,-9.8915
7700000000.0,7699995675.841916,-9.9136
7710000000.0,7709999347.888596,-9.9188
7720000000.0,7719999714.874222,-9.9223
7730000000.0,7729998258.117445,-9.9088
7740000000.0,7739996391.088246,-9.8941
7750000000.0,7750001923.299842,-9.9050
7760000000.0,7760003488.548477,-9.8834
7770000000.0,7770005394.2936,-9.9028
7780000000.0,7779995720.766338,-9.9224
7790000000.0,7790000579.05141,-9.9335
7800000000.0,7800006439.022659,-9.9066
7810000000.0,7810007143.915533,-9.9130
7820000000.0,7819997815.588876,-9.9048
7830000000.0,7829995194.652082,-9.8929
7840000000.0,7839988645.717117,-9.9023
7850000000.0,7850002638.410384,-9.8978
7860000000.0,7859998187.119053,-9.8974
7870000000.0,7870000872.279609,-9.9023
7880000000.0,7880003424.322261,-9.8836
7890000000.0,7889996592.709745,-9.8625
7900000000.0,7900001000.341359,-9.8953
7910000000.0,7910009845.743141,-9.8861
7920000000.0,7919994520.963044,-9.8744
7930000000.0,7929997123.064169,-9.8694
7940000000.0,7939994003.659135,-9.8635
7950000000.0,7949992006.456915,-9.8720
7960000000.0,7959998300.92307,-9.8888
7970000000.0,7969998012.749225,-9.8902
7980000000.0,7979998618.688804,-9.8861
7990000000.0,7989998291.396445,-9.8884
8000000000.0,7999998491.325481,-9.8741
8010000000.0,8010006302.203301,-9.8650
8020000000.0,8019998378.143568,-9.8507
8030000000.0,8029991910.2549925,-9.8514
8040000000.0,8040004331.568611,-9.8493
8050000000.0,8049999583.440674,-9.8666
8060000000.0,8059999998.033622,-9.8699
8070000000.0,8069998009.008708,-9.8611
8080000000.0,8079999946.254165,-9.8543
8090000000.0,8090008468.759813,-9.8520
8100000000.0,8100002092.893662,-9.8558
8110000000.0,8110007424.653822,-9.8541
8120000000.0,8119998235.014626,-9.8577
8130000000.0,8130002138.227472,-9.8584
8140000000.0,8139995959.855888,-9.8549
8150000000.0,8150000586.427281,-9.8505
8160000000.0,8159999436.368889,-9.8409
8170000000.0,8169996353.48437,-9.8490
8180000000.0,8180001312.519611,-9.8633
8190000000.0,8190002147.165412,-9.8830
8200000000.0,8200000723.281587,-9.8662
