freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589994056.264236,-9.9334
6600000000.0,6599997217.451624,-9.9252
6610000000.0,6610002788.295694,-9.9173
6620000000.0,6619993507.583047,-9.9394
6630000000.0,6629998301.774316,-9.9685
6640000000.0,6639999140.851538,-9.9652
6650000000.0,6650004580.6091,-9.9346
6660000000.0,6660001959.883535,-9.9163
6670000000.0,6669996658.943777,-9.9286
6680000000.0,6680008585.451451,-9.9588
6690000000.0,6689995352.731632,-9.9750
6700000000.0,6700001389.245945,-9.9448
6710000000.0,6709994168.232422,-9.9472
6720000000.0,6719997129.091034,-9.9471
6730000000.0,6730000861.71351,-9.9586
6740000000.0,6739992360.270377,-9.9760
6750000000.0,6749998747.143031,-9.9667
6760000000.0,6759997999.874859,-10.0093
6770000000.0,6769993694.244685,-10.0042
6780000000.0,6779998637.162654,-9.9757
6790000000.0,6790001187.51675,-9.9671
6800000000.0,6799996097.406499,-9.9758
6810000000.0,6810003413.297267,-9.9776
6820000000.0,6820004468.109299,-9.9795
6830000000.0,6830003230.588759,-9.9785
6840000000.0,6839997722.35386,-9.9671
6850000000.0,6849996780.215102,-9.9787
6860000000.0,6860001093.355352,-9.9778
6870000000.0,6870000435.3504,-9.9781
6880000000.0,6879994806.940243,-9.9995
6890000000.0,6890001041.155668,-9.9918
6900000000.0,6899990301.531503,-9.9801
6910000000.0,6909998860.238832,-9.9953
6920000000.0,6919999935.342906,-9.9796
6930000000.0,6930007304.775643,-9.9592
6940000000.0,6939991341.787797,-9.9606
6950000000.0,6950008954.125285,-9.9746
6960000000.0,6959998351.844805,-9.9816
6970000000.0,6969996336.285129,-9.9637
6980000000.0,6980000040.5661545,-9.9445
6990000000.0,6989995425.634189,-9.9409
7000000000.0,6999995998.261089,-9.9703
7010000000.0,7010002683.909184,-9.9737
7020000000.0,7019993674.8195095,-9.9917
7030000000.0,7029999743.563433,-9.9904
7040000000.0,7040008822.951869,-9.9805
7050000000.0,7050003870.569635,-9.9693
7060000000.0,7059995684.943934,-9.9825
7070000000.0,7069997078.8021,-9.9682
7080000000.0,7080002393.643971,-9.9485
7090000000.0,7089995701.134183,-9.9438
7100000000.0,7100001443.662554,-9.9717
7110000000.0,7109994242.526013,-9.9510
7120000000.0,7119996532.914125,-9.9625
7130000000.0,7130005020.216305,-9.9721
7140000000.0,7139994053.861433,-9.9819
7150000000.0,7150003096.185998,-9.9692
7160000000.0,7159992349.895651,-9.9452
7170000000.0,7170008551.33741,-9.9532
7180000000.0,7180000558.173848,-9.9789
7190000000.0,7189995928.367473,-9.9902
7200000000.0,7200004792.082359,-9.9712
7210000000.0,7209993956.178449,-9.9623
7220000000.0,7220000301.73004,-9.9512
7230000000.0,7229994782.009962,-9.9368
7240000000.0,7240004508.518918,-9.9630
7250000000.0,7250004624.2749605,-9.9762
7260000000.0,7260002055.484121,-9.9823
7270000000.0,7270006063.175699,-9.9809
7280000000.0,7279999875.924611,-9.9702
7290000000.0,7289999212.757046,-9.9520
7300000000.0,7300003482.862401,-9.9712
7310000000.0,7309998825.082428,-9.9420
7320000000.0,7319998513.437408,-9.9887
7330000000.0,7330004869.345862,-10.0330
7340000000.0,7340000348.020929,-10.0247
7350000000.0,7350005783.151668,-9.9769
7360000000.0,7359996156.34501,-9.9661
7370000000.0,7370016300.9796095,-9.9587
7380000000.0,7379993813.21461,-9.9689
7390000000.0,7389998758.480626,-9.9825
7400000000.0,7399993652.334668,-9.9678
7410000000.0,7409996350.682374,-9.9790
7420000000.0,7419998433.516723,-9.9752
7430000000.0,7430007121.235334,-9.9456
7440000000.0,7439999005.010943,-9.9318
7450000000.0,7450008702.099012,-9.9696
7460000000.0,7459996220.787603,-9.9974
7470000000.0,7469997317.148762,-9.9880
7480000000.0,7479997844.652698,-9.9645
7490000000.0,7489996983.243647,-9.9582
7500000000.0,7499988982.185492,-9.9707
7510000000.0,7509999671.600325,-10.0047
7520000000.0,7520002015.594119,-9.9868
7530000000.0,7529998726.858404,-9.9730
7540000000.0,7539996803.568322,-9.9881
7550000000.0,7549998700.038702,-9.9643
7560000000.0,7560003774.220025,-9.9274
7570000000.0,7570005912.853217,-9.9519
7580000000.0,7580000119.502356,-9.9782
7590000000.0,7589997205.380839,-9.9858
7600000000.0,7599998191.442162,-9.9555
7610000000.0,7609993708.110097,-9.9212
7620000000.0,7619998096.002609,-9.9385
7630000000.0,7629998256.582778,-9.9694
7640000000.0,7640002042.625309,-9.9859
7650000000.0,7650004086.908871,-9.9581
7660000000.0,7660001349.326904,-9.9978
7670000000.0,7670001320.940843,-9.9752
7680000000.0,7680003898.842791,-9.9507
7690000000.0,7689997402.376007,-9.9464
7700000000.0,7700000762.183134,-9.9652
7710000000.0,7710001083.2922945,-9.9709
7720000000.0,7719998006.125997,-9.9778
7730000000.0,7729997091.341535,-9.9596
7740000000.0,7739998473.107748,-9.9473
7750000000.0,7750007536.088007,-9.9555
7760000000.0,7759993322.3943615,-9.9373
7770000000.0,7769999968.4550085,-9.9579
7780000000.0,7779991080.942646,-9.9775
7790000000.0,7789997771.689353,-9.9852
7800000000.0,7800000707.636617,-9.9603
7810000000.0,7809995526.148973,-9.9671
7820000000.0,7819992133.922211,-9.9546
7830000000.0,7830000064.747633,-9.9468
7840000000.0,7840002411.265723,-9.9552
7850000000.0,7850003603.628125,-9.9489
7860000000.0,7859999106.816922,-9.9520
7870000000.0,7870002234.321262,-9.9548
7880000000.0,7879996236.048261,-9.9354
7890000000.0,7890000346.245357,-9.9165
7900000000.0,7899992237.732657,-9.9469
7910000000.0,7909999871.588476,-9.9340
7920000000.0,7920002697.18431,-9.9256
7930000000.0,7930006537.613368,-9.9193
7940000000.0,7940001593.3691225,-9.9162
7950000000.0,7950004119.059237,-9.9279
7960000000.0,7959994762.951911,-9.9404
7970000000.0,7969996323.025309,-9.9391
7980000000.0,7979997361.75968,-9.9324
7990000000.0,7989998027.557128,-9.9468
8000000000.0,7999994210.766915,-9.9244
8010000000.0,8009997376.674824,-9.9200
8020000000.0,8020004618.097077,-9.9039
8030000000.0,8029999008.307393,-9.9051
8040000000.0,8039996291.170586,-9.9010
8050000000.0,8049992851.436324,-9.9141
8060000000.0,8059997009.86479,-9.9234
8070000000.0,8070001965.888734,-9.9190
8080000000.0,8080000298.77122,-9.9096
8090000000.0,8089996561.240931,-9.9030
8100000000.0,8099995927.800812,-9.9048
8110000000.0,8109999510.238081,-9.9134
8120000000.0,8120003688.714526,-9.9113
8130000000.0,8130000314.56342,-9.9124
8140000000.0,8139995983.469247,-9.9117
8150000000.0,8150000023.390034,-9.9020
8160000000.0,8160004147.6302,-9.8920
8170000000.0,8170000861.699471,-9.9070
8180000000.0,8180006955.097343,-9.9140
8190000000.0,8190001855.143395,-9.9357
8200000000.0,8199999300.198892,-9.9190
