freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600000273.042755,-9.8323
6610000000.0,6610000656.041698,-9.8161
6620000000.0,6619994363.605795,-9.8395
6630000000.0,6630005683.437992,-9.8688
6640000000.0,6640005668.243955,-9.8677
6650000000.0,6650008059.115217,-9.8392
6660000000.0,6659993531.24955,-9.8189
6670000000.0,6670004815.985158,-9.8282
6680000000.0,6679994891.551874,-9.8573
6690000000.0,6689991884.114719,-9.8775
6700000000.0,6699993973.478728,-9.8484
6710000000.0,6710005532.84387,-9.8494
6720000000.0,6720000993.594065,-9.8501
6730000000.0,6729992092.371176,-9.8594
6740000000.0,6740009193.53592,-9.8757
6750000000.0,6749993958.160127,-9.8677
6760000000.0,6759996292.9751835,-9.9094
6770000000.0,6769995179.38811,-9.9076
6780000000.0,6780003787.1435795,-9.8778
6790000000.0,6790000496.485672,-9.8730
6800000000.0,6799998431.632189,-9.8764
6810000000.0,6809994175.384054,-9.8788
6820000000.0,6819997541.63448,-9.8755
6830000000.0,6830006838.4844475,-9.8768
6840000000.0,6839993397.905979,-9.8697
6850000000.0,6849998092.253283,-9.8744
6860000000.0,6860006854.630159,-9.8787
6870000000.0,6869998138.077408,-9.8771
6880000000.0,6880000785.102404,-9.9025
6890000000.0,6890007925.367736,-9.8906
6900000000.0,6900000804.803297,-9.8783
6910000000.0,6910012867.398577,-9.8919
6920000000.0,6919992949.836181,-9.8800
6930000000.0,6930003249.805538,-9.8563
6940000000.0,6939992821.886962,-9.8562
6950000000.0,6950002550.028393,-9.8732
6960000000.0,6960009050.038442,-9.8798
6970000000.0,6969997324.167572,-9.8632
6980000000.0,6979997717.376884,-9.8424
6990000000.0,6989997895.738952,-9.8403
7000000000.0,6999993025.462849,-9.8642
7010000000.0,7010001488.400318,-9.8739
7020000000.0,7020000882.458766,-9.8886
7030000000.0,7030000199.835791,-9.8877
7040000000.0,7039993719.656054,-9.8780
7050000000.0,7050001594.446129,-9.8695
7060000000.0,7060004441.141696,-9.8779
7070000000.0,7069997219.642138,-9.8690
7080000000.0,7079999061.655411,-9.8440
7090000000.0,7090008498.755666,-9.8366
7100000000.0,7100004571.0689,-9.8676
7110000000.0,7109998050.100056,-9.8477
7120000000.0,7119997963.895344,-9.8574
7130000000.0,7130002132.638529,-9.8654
7140000000.0,7140007101.872993,-9.8764
7150000000.0,7149996790.792643,-9.8670
7160000000.0,7159993926.046358,-9.8424
7170000000.0,7169991540.089194,-9.8490
7180000000.0,7179999847.780951,-9.8722
7190000000.0,7190002574.092491,-9.8881
7200000000.0,7199995492.318359,-9.8662
7210000000.0,7209989114.729417,-9.8567
7220000000.0,7219995686.579288,-9.8481
7230000000.0,7230004655.583034,-9.8334
7240000000.0,7239996984.556826,-9.8563
7250000000.0,7250000993.483414,-9.8739
7260000000.0,7260006046.52144,-9.8770
7270000000.0,7270004389.459958,-9.8777
7280000000.0,7279998174.66507,-9.8696
7290000000.0,7289999371.516979,-9.8484
7300000000.0,7299997498.555156,-9.8667
7310000000.0,7309995540.03916,-9.8375
7320000000.0,7319993546.08675,-9.8816
7330000000.0,7329998902.66387,-9.9296
7340000000.0,7340002233.441437,-9.9281
7350000000.0,7349996996.131638,-9.8776
7360000000.0,7359998053.547058,-9.8680
7370000000.0,7370002156.195863,-9.8564
7380000000.0,7379995676.83055,-9.8667
7390000000.0,7390000526.71503,-9.8853
7400000000.0,7400005756.882066,-9.8667
7410000000.0,7409996891.815853,-9.8791
7420000000.0,7419994668.999515,-9.8770
7430000000.0,7430001985.466999,-9.8465
7440000000.0,7439994092.593055,-9.8326
7450000000.0,7450000670.495938,-9.8669
7460000000.0,7459990472.963262,-9.8978
7470000000.0,7470000777.8262005,-9.8886
7480000000.0,7479998955.685845,-9.8623
7490000000.0,7489995743.753799,-9.8575
7500000000.0,7500004182.98304,-9.8683
7510000000.0,7510002036.171868,-9.9032
7520000000.0,7519999005.340712,-9.8884
7530000000.0,7530008448.356671,-9.8724
7540000000.0,7540008665.129004,-9.8863
7550000000.0,7550002794.325299,-9.8680
7560000000.0,7559996512.950241,-9.8280
7570000000.0,7569998058.326412,-9.8480
7580000000.0,7579998191.142563,-9.8780
7590000000.0,7589993251.069453,-9.8885
7600000000.0,7599999739.044421,-9.8560
7610000000.0,7610003407.142285,-9.8228
7620000000.0,7619998454.647798,-9.8369
7630000000.0,7630008290.378551,-9.8695
7640000000.0,7640005822.481967,-9.8853
7650000000.0,7650001557.221151,-9.8561
7660000000.0,7659994821.704838,-9.8952
7670000000.0,7670003610.818742,-9.8764
7680000000.0,7679994366.01672,-9.8527
7690000000.0,7689988535.729069,-9.8465
7700000000.0,7699993679.442478,-9.8680
7710000000.0,7709994022.862171,-9.8742
7720000000.0,7719999900.253179,-9.8782
7730000000.0,7730003568.423763,-9.8627
7740000000.0,7739999632.132058,-9.8499
7750000000.0,7750000771.738838,-9.8560
7760000000.0,7759992425.000096,-9.8367
7770000000.0,7769993944.502978,-9.8578
7780000000.0,7779993733.998306,-9.8762
7790000000.0,7790003557.918641,-9.8867
7800000000.0,7800002953.02487,-9.8645
7810000000.0,7810001295.50114,-9.8694
7820000000.0,7819992341.288992,-9.8591
7830000000.0,7830007241.552965,-9.8478
7840000000.0,7840011764.760309,-9.8573
7850000000.0,7849999172.12154,-9.8511
7860000000.0,7859998320.468043,-9.8537
7870000000.0,7869996274.740698,-9.8596
7880000000.0,7880002544.103629,-9.8359
7890000000.0,7890006384.467976,-9.8158
7900000000.0,7900005672.414601,-9.8475
7910000000.0,7910004866.280805,-9.8349
7920000000.0,7919998273.470064,-9.8272
7930000000.0,7930004927.982755,-9.8232
7940000000.0,7939998272.03657,-9.8181
7950000000.0,7949998494.97036,-9.8268
7960000000.0,7959995677.399633,-9.8409
7970000000.0,7970003621.372823,-9.8431
7980000000.0,7980004731.331816,-9.8367
7990000000.0,7989995692.780483,-9.8449
8000000000.0,8000010754.104902,-9.8273
8010000000.0,8009996991.739406,-9.8235
8020000000.0,8019999831.217419,-9.8122
8030000000.0,8029997168.164148,-9.8103
8040000000.0,8040004742.651051,-9.8150
8050000000.0,8049994919.667607,-9.8119
8060000000.0,8059996288.068425,-9.8262
8070000000.0,8070001519.134725,-9.8154
8080000000.0,8079996414.561286,-9.8122
8090000000.0,8090003109.644576,-9.8109
8100000000.0,8100001136.489092,-9.8047
8110000000.0,8109998486.735959,-9.8124
8120000000.0,8119997599.022193,-9.8107
8130000000.0,8129998821.655266,-9.8072
8140000000.0,8139991901.128139,-9.8091
8150000000.0,8149994503.497712,-9.8107
8160000000.0,8160004655.3773775,-9.7983
8170000000.0,8169997777.589138,-9.8103
8180000000.0,8180005960.820812,-9.8183
8190000000.0,8189998420.709371,-9.8403
8200000000.0,8199995524.931743,-9.8220
