freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599999491.348634,-9.8608
6610000000.0,6610001060.36245,-9.8470
6620000000.0,6620001079.743197,-9.8703
6630000000.0,6629998515.764795,-9.8999
6640000000.0,6639997760.931288,-9.8990
6650000000.0,6649997612.000791,-9.8690
6660000000.0,6660012517.395157,-9.8492
6670000000.0,6669994446.259726,-9.8589
6680000000.0,6680000767.52042,-9.8889
6690000000.0,6689999760.704651,-9.9082
6700000000.0,6699994542.060679,-9.8788
6710000000.0,6709998375.108413,-9.8788
6720000000.0,6720007215.580604,-9.8795
6730000000.0,6730004479.509649,-9.8894
6740000000.0,6740004319.18052,-9.9087
6750000000.0,6750009207.097408,-9.9017
6760000000.0,6760001742.890581,-9.9397
6770000000.0,6770002775.521499,-9.9421
6780000000.0,6779995707.331644,-9.9108
6790000000.0,6790002576.88883,-9.8999
6800000000.0,6799999139.90324,-9.9078
6810000000.0,6810000480.253068,-9.9105
6820000000.0,6819993777.711973,-9.9091
6830000000.0,6830013297.401117,-9.9064
6840000000.0,6840003660.926898,-9.9044
6850000000.0,6849999958.662304,-9.9095
6860000000.0,6859999277.971718,-9.9081
6870000000.0,6869999274.241532,-9.9078
6880000000.0,6880001430.686109,-9.9303
6890000000.0,6890000626.362136,-9.9253
6900000000.0,6900002440.106879,-9.9087
6910000000.0,6910004453.40551,-9.9238
6920000000.0,6920002698.070336,-9.9086
6930000000.0,6929999305.186829,-9.8891
6940000000.0,6940005430.141958,-9.8889
6950000000.0,6950001723.915877,-9.9032
6960000000.0,6960004972.591749,-9.9089
6970000000.0,6969999904.628265,-9.8922
6980000000.0,6979997527.8683815,-9.8740
6990000000.0,6989995003.893067,-9.8690
7000000000.0,6999999397.645788,-9.8977
7010000000.0,7009999174.250398,-9.9047
7020000000.0,7019994561.641072,-9.9193
7030000000.0,7030001780.036501,-9.9186
7040000000.0,7039993896.571333,-9.9101
7050000000.0,7050003363.89556,-9.8990
7060000000.0,7060008876.52181,-9.9094
7070000000.0,7070000049.721467,-9.8996
7080000000.0,7079998020.447588,-9.8756
7090000000.0,7090001492.296351,-9.8695
7100000000.0,7100003331.181743,-9.8995
7110000000.0,7109998635.528592,-9.8787
7120000000.0,7119988541.226211,-9.8893
7130000000.0,7130002023.025771,-9.8996
7140000000.0,7139995962.328102,-9.9093
7150000000.0,7150000303.078543,-9.9007
7160000000.0,7159995341.730602,-9.8732
7170000000.0,7169997944.803771,-9.8797
7180000000.0,7179995918.49493,-9.9046
7190000000.0,7190001003.396031,-9.9180
7200000000.0,7200004352.336156,-9.8992
7210000000.0,7210006075.00527,-9.8900
7220000000.0,7219995459.318599,-9.8793
7230000000.0,7230006403.547435,-9.8653
7240000000.0,7239996061.268722,-9.8890
7250000000.0,7250005284.501462,-9.9036
7260000000.0,7260000944.858484,-9.9078
7270000000.0,7270002708.391255,-9.9074
7280000000.0,7279996230.529338,-9.8975
7290000000.0,7290003194.561633,-9.8771
7300000000.0,7300005145.410404,-9.8976
7310000000.0,7309994536.983853,-9.8669
7320000000.0,7320000726.952705,-9.9119
7330000000.0,7329995448.955782,-9.9575
7340000000.0,7340001582.141565,-9.9581
7350000000.0,7350002609.663427,-9.9079
7360000000.0,7360009537.456999,-9.8988
7370000000.0,7370004259.055245,-9.8867
7380000000.0,7379994519.574491,-9.8965
7390000000.0,7390001514.037799,-9.9130
7400000000.0,7399999798.523508,-9.8981
7410000000.0,7410000837.442006,-9.9077
7420000000.0,7420006142.594322,-9.9067
7430000000.0,7429998960.143871,-9.8770
7440000000.0,7439994285.431594,-9.8628
7450000000.0,7449999855.896112,-9.8980
7460000000.0,7460000286.057704,-9.9277
7470000000.0,7470003750.003975,-9.9178
7480000000.0,7479998036.546202,-9.8965
7490000000.0,7490000865.928974,-9.8884
7500000000.0,7499998511.9445505,-9.8986
7510000000.0,7509997257.032006,-9.9337
7520000000.0,7519994906.126819,-9.9172
7530000000.0,7530004528.72547,-9.9028
7540000000.0,7539994958.905637,-9.9176
7550000000.0,7550004439.262902,-9.8969
7560000000.0,7560012902.859177,-9.8583
7570000000.0,7570001891.7718115,-9.8777
7580000000.0,7580008852.854363,-9.9086
7590000000.0,7590005770.451094,-9.9173
7600000000.0,7600012722.47051,-9.8872
7610000000.0,7609997256.0419035,-9.8529
7620000000.0,7619999865.510943,-9.8667
7630000000.0,7630003616.036142,-9.8967
7640000000.0,7639994233.758002,-9.9174
7650000000.0,7649993718.420755,-9.8860
7660000000.0,7659995070.612477,-9.9268
7670000000.0,7669999879.985269,-9.9072
7680000000.0,7679995173.483513,-9.8839
7690000000.0,7689994473.227512,-9.8786
7700000000.0,7700003757.40756,-9.8991
7710000000.0,7710003020.897713,-9.9020
7720000000.0,7720001704.567978,-9.9091
7730000000.0,7730003767.769446,-9.8972
7740000000.0,7739998353.835376,-9.8824
7750000000.0,7749993748.206864,-9.8920
7760000000.0,7759995157.83636,-9.8723
7770000000.0,7769996822.999054,-9.8911
7780000000.0,7779999649.773037,-9.9122
7790000000.0,7790000398.652569,-9.9199
7800000000.0,7800001976.502455,-9.8980
7810000000.0,7810003038.295756,-9.9032
7820000000.0,7819992559.604168,-9.8941
7830000000.0,7829998819.210769,-9.8833
7840000000.0,7839996834.330393,-9.8923
7850000000.0,7850006147.745043,-9.8887
7860000000.0,7860008521.861239,-9.8877
7870000000.0,7869991156.904008,-9.8938
7880000000.0,7879998858.642629,-9.8731
7890000000.0,7889994834.975227,-9.8539
7900000000.0,7900007037.790511,-9.8811
7910000000.0,7910004506.947377,-9.8719
7920000000.0,7919997583.759955,-9.8641
7930000000.0,7930001653.656338,-9.8578
7940000000.0,7940003762.262038,-9.8545
7950000000.0,7950008035.842732,-9.8622
7960000000.0,7959996273.620211,-9.8769
7970000000.0,7970002727.498739,-9.8781
7980000000.0,7980008047.881974,-9.8711
7990000000.0,7989993631.22256,-9.8837
8000000000.0,7999997541.386635,-9.8640
8010000000.0,8010011635.834177,-9.8556
8020000000.0,8020000377.075957,-9.8411
8030000000.0,8029999027.493283,-9.8416
8040000000.0,8040003111.037474,-9.8416
8050000000.0,8049999125.69442,-9.8498
8060000000.0,8060000671.219877,-9.8650
8070000000.0,8069992356.612514,-9.8531
8080000000.0,8079995733.419126,-9.8461
8090000000.0,8090000162.277461,-9.8424
8100000000.0,8100000785.705358,-9.8372
8110000000.0,8110001864.305666,-9.8439
8120000000.0,8119997012.062706,-9.8431
8130000000.0,8129995759.154581,-9.8480
8140000000.0,8140008065.117798,-9.8439
8150000000.0,8149992056.228047,-9.8392
8160000000.0,8160002506.212144,-9.8269
8170000000.0,8170006700.906966,-9.8474
8180000000.0,8180004961.402127,-9.8500
8190000000.0,8189999888.2519655,-9.8748
8200000000.0,8200002148.769922,-9.8507
