freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999742.39793,-9.8824
6600000000.0,6599996870.195621,-9.8732
6610000000.0,6610002511.527535,-9.8631
6620000000.0,6620001739.710633,-9.8863
6630000000.0,6629997634.305006,-9.9156
6640000000.0,6639994754.281084,-9.9158
6650000000.0,6650004920.962305,-9.8851
6660000000.0,6659998426.276922,-9.8640
6670000000.0,6669996756.788836,-9.8745
6680000000.0,6679997686.388669,-9.9048
6690000000.0,6690003128.73202,-9.9237
6700000000.0,6699994425.961807,-9.8947
6710000000.0,6709995177.329327,-9.8913
6720000000.0,6719992710.18465,-9.8929
6730000000.0,6729998142.150335,-9.9013
6740000000.0,6739994205.175287,-9.9217
6750000000.0,6749995061.333547,-9.9093
6760000000.0,6760008057.623406,-9.9532
6770000000.0,6769998892.136528,-9.9495
6780000000.0,6779985590.858016,-9.9201
6790000000.0,6790006940.264856,-9.9159
6800000000.0,6800003837.510481,-9.9217
6810000000.0,6809995005.174579,-9.9228
6820000000.0,6820000849.151763,-9.9258
6830000000.0,6829994604.977051,-9.9202
6840000000.0,6839996898.369349,-9.9082
6850000000.0,6849990515.175919,-9.9256
6860000000.0,6860003524.390882,-9.9198
6870000000.0,6870005071.43264,-9.9218
6880000000.0,6879997320.680814,-9.9414
6890000000.0,6890000856.511586,-9.9378
6900000000.0,6899997073.3973,-9.9247
6910000000.0,6909996811.62556,-9.9356
6920000000.0,6919999993.725181,-9.9229
6930000000.0,6930005360.120619,-9.9010
6940000000.0,6939995211.122816,-9.9081
6950000000.0,6949996716.743672,-9.9214
6960000000.0,6960007648.574814,-9.9302
6970000000.0,6969998404.44627,-9.9130
6980000000.0,6980000616.75321,-9.8916
6990000000.0,6990005129.751346,-9.8845
7000000000.0,7000000781.912623,-9.9124
7010000000.0,7009998475.420928,-9.9229
7020000000.0,7019994158.002269,-9.9349
7030000000.0,7029999559.797817,-9.9359
7040000000.0,7040012066.482226,-9.9271
7050000000.0,7050001674.740162,-9.9167
7060000000.0,7059997240.735385,-9.9287
7070000000.0,7069997959.677598,-9.9164
7080000000.0,7080001672.22532,-9.8932
7090000000.0,7090005546.143288,-9.8853
7100000000.0,7099996608.497454,-9.9161
7110000000.0,7109993249.209176,-9.8973
7120000000.0,7119997964.739514,-9.9043
7130000000.0,7129994308.3743925,-9.9144
7140000000.0,7140001031.0996895,-9.9268
7150000000.0,7150003774.821765,-9.9174
7160000000.0,7160008129.514245,-9.8895
7170000000.0,7169991678.558719,-9.8969
7180000000.0,7180001277.949436,-9.9220
7190000000.0,7190009072.3844185,-9.9371
7200000000.0,7200008236.713169,-9.9162
7210000000.0,7209996506.82115,-9.9068
7220000000.0,7219994809.893387,-9.8964
7230000000.0,7229994118.672287,-9.8810
7240000000.0,7239996545.0514965,-9.9074
7250000000.0,7249990063.48448,-9.9228
7260000000.0,7259999410.367372,-9.9274
7270000000.0,7269988729.746794,-9.9273
7280000000.0,7279998867.971197,-9.9181
7290000000.0,7290006312.583144,-9.8961
7300000000.0,7300007897.086973,-9.9125
7310000000.0,7310006638.957076,-9.8838
7320000000.0,7319999554.738075,-9.9307
7330000000.0,7330004121.229101,-9.9749
7340000000.0,7340003505.0584,-9.9740
7350000000.0,7350002710.212731,-9.9268
7360000000.0,7360007387.168802,-9.9136
7370000000.0,7369998992.832801,-9.9037
7380000000.0,7379993646.557265,-9.9159
7390000000.0,7389996463.521504,-9.9290
7400000000.0,7399998122.403732,-9.9151
7410000000.0,7409992329.7599535,-9.9255
7420000000.0,7419982686.786043,-9.9263
7430000000.0,7430007896.061098,-9.8928
7440000000.0,7440003588.161124,-9.8793
7450000000.0,7450000231.845295,-9.9163
7460000000.0,7459993453.453912,-9.9432
7470000000.0,7470000087.097333,-9.9335
7480000000.0,7479999569.328699,-9.9114
7490000000.0,7489991686.347662,-9.9020
7500000000.0,7500004931.147604,-9.9140
7510000000.0,7510007905.679616,-9.9469
7520000000.0,7519996010.507721,-9.9328
7530000000.0,7529995134.344065,-9.9177
7540000000.0,7539996925.210069,-9.9356
7550000000.0,7550005724.263454,-9.9119
7560000000.0,7559996061.570312,-9.8755
7570000000.0,7570008815.246717,-9.8944
7580000000.0,7580002506.976165,-9.9236
7590000000.0,7589994215.037499,-9.9317
7600000000.0,7600002005.734459,-9.9028
7610000000.0,7610006601.455475,-9.8666
7620000000.0,7620001064.441209,-9.8813
7630000000.0,7630003121.319273,-9.9133
7640000000.0,7639998000.975035,-9.9320
7650000000.0,7650004243.508616,-9.9030
7660000000.0,7659994673.660606,-9.9419
7670000000.0,7670001129.919355,-9.9210
7680000000.0,7680005641.546727,-9.8970
7690000000.0,7690006404.253167,-9.8936
7700000000.0,7699991628.340735,-9.9157
7710000000.0,7709996271.25313,-9.9205
7720000000.0,7719995384.589287,-9.9240
7730000000.0,7730004614.927922,-9.9081
7740000000.0,7740002247.071633,-9.8937
7750000000.0,7750001295.506286,-9.9044
7760000000.0,7759996898.796819,-9.8861
7770000000.0,7769993831.156285,-9.9058
7780000000.0,7779989512.054732,-9.9225
7790000000.0,7789990200.836408,-9.9350
7800000000.0,7800003445.726018,-9.9090
7810000000.0,7809995993.1901,-9.9139
7820000000.0,7819999309.988436,-9.9038
7830000000.0,7829998571.448965,-9.8946
7840000000.0,7840007204.792909,-9.9051
7850000000.0,7849987585.425374,-9.9018
7860000000.0,7860004843.70631,-9.9007
7870000000.0,7870006280.017496,-9.9071
7880000000.0,7879997571.095925,-9.8816
7890000000.0,7889993959.672599,-9.8641
7900000000.0,7900005095.14263,-9.8969
7910000000.0,7909997252.4916115,-9.8863
7920000000.0,7919997544.628781,-9.8780
7930000000.0,7929998203.573641,-9.8689
7940000000.0,7940003090.228297,-9.8669
7950000000.0,7949993976.965392,-9.8756
7960000000.0,7960001234.11532,-9.8908
7970000000.0,7970006603.848308,-9.8848
7980000000.0,7980005664.501097,-9.8875
7990000000.0,7990002530.610055,-9.8947
8000000000.0,7999995669.495318,-9.8780
8010000000.0,8009997147.152729,-9.8699
8020000000.0,8019998960.189345,-9.8540
8030000000.0,8030002316.922932,-9.8546
8040000000.0,8039999695.201701,-9.8599
8050000000.0,8050006703.952544,-9.8621
8060000000.0,8059998511.782391,-9.8710
8070000000.0,8069992699.723827,-9.8709
8080000000.0,8079990801.460532,-9.8667
8090000000.0,8089998801.732508,-9.8508
8100000000.0,8100012245.509114,-9.8593
8110000000.0,8110004224.069418,-9.8521
8120000000.0,8120001052.389459,-9.8501
8130000000.0,8129990295.728515,-9.8593
8140000000.0,8140006650.14102,-9.8585
8150000000.0,8150000194.108157,-9.8602
8160000000.0,8160013343.696955,-9.8441
8170000000.0,8170006055.39672,-9.8522
8180000000.0,8180001706.4412365,-9.8689
8190000000.0,8190007268.779925,-9.8864
8200000000.0,8200003683.103186,-9.8712
