freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589992396.021362,-10.0015
6600000000.0,6600005038.311332,-9.9934
6610000000.0,6609999169.142749,-9.9852
6620000000.0,6620002767.921885,-10.0045
6630000000.0,6630000600.032909,-10.0312
6640000000.0,6639995530.277019,-10.0360
6650000000.0,6650006729.138341,-10.0035
6660000000.0,6659997933.185421,-9.9834
6670000000.0,6670001959.172344,-9.9942
6680000000.0,6679998616.829368,-10.0237
6690000000.0,6690003321.835261,-10.0436
6700000000.0,6699993422.3624115,-10.0154
6710000000.0,6709989809.385797,-10.0127
6720000000.0,6719993881.63142,-10.0143
6730000000.0,6730001048.424551,-10.0263
6740000000.0,6739996855.951655,-10.0436
6750000000.0,6749998411.333516,-10.0344
6760000000.0,6759999506.209867,-10.0717
6770000000.0,6769994139.893882,-10.0751
6780000000.0,6779991269.100373,-10.0455
6790000000.0,6790000881.977519,-10.0363
6800000000.0,6799997208.025932,-10.0465
6810000000.0,6810000699.780388,-10.0467
6820000000.0,6820000596.729351,-10.0435
6830000000.0,6830007317.114764,-10.0464
6840000000.0,6840003176.793546,-10.0330
6850000000.0,6850003123.983944,-10.0453
6860000000.0,6859995458.576153,-10.0456
6870000000.0,6869997278.293225,-10.0431
6880000000.0,6880005548.156747,-10.0598
6890000000.0,6890003790.521358,-10.0634
6900000000.0,6899997662.053661,-10.0394
6910000000.0,6909997302.391045,-10.0573
6920000000.0,6920006444.093489,-10.0427
6930000000.0,6930003668.437958,-10.0270
6940000000.0,6940002052.562098,-10.0231
6950000000.0,6949997231.684742,-10.0345
6960000000.0,6959995891.092711,-10.0454
6970000000.0,6970005558.429887,-10.0303
6980000000.0,6979996373.354328,-10.0099
6990000000.0,6989993818.678558,-10.0041
7000000000.0,6999995998.499962,-10.0330
7010000000.0,7009997794.1943445,-10.0388
7020000000.0,7020001906.863648,-10.0538
7030000000.0,7030012975.454759,-10.0527
7040000000.0,7039998907.960811,-10.0440
7050000000.0,7050001121.225869,-10.0322
7060000000.0,7059989885.335514,-10.0451
7070000000.0,7070002635.619235,-10.0341
7080000000.0,7080002163.580673,-10.0110
7090000000.0,7090001573.210979,-10.0053
7100000000.0,7100001329.626169,-10.0371
7110000000.0,7110006663.911868,-10.0204
7120000000.0,7120000858.810616,-10.0232
7130000000.0,7130006184.220687,-10.0349
7140000000.0,7140000432.509748,-10.0468
7150000000.0,7149993122.3803625,-10.0389
7160000000.0,7159998527.19345,-10.0109
7170000000.0,7169998285.437546,-10.0160
7180000000.0,7180008012.035164,-10.0396
7190000000.0,7189997745.728275,-10.0549
7200000000.0,7200001099.204046,-10.0343
7210000000.0,7210002403.398897,-10.0247
7220000000.0,7219998730.286976,-10.0154
7230000000.0,7230000241.739296,-9.9978
7240000000.0,7239997124.023763,-10.0230
7250000000.0,7250005501.781681,-10.0420
7260000000.0,7259997842.983123,-10.0442
7270000000.0,7269998194.007082,-10.0453
7280000000.0,7279998468.691389,-10.0339
7290000000.0,7289996011.82582,-10.0113
7300000000.0,7299998126.001444,-10.0374
7310000000.0,7309993810.407439,-10.0062
7320000000.0,7320005827.263167,-10.0483
7330000000.0,7329993940.209628,-10.0950
7340000000.0,7340002684.480841,-10.0946
7350000000.0,7349991432.400079,-10.0484
7360000000.0,7359992148.723168,-10.0373
7370000000.0,7369999842.101813,-10.0265
7380000000.0,7380000569.62645,-10.0376
7390000000.0,7389997629.811664,-10.0504
7400000000.0,7400003716.36827,-10.0378
7410000000.0,7410000119.818139,-10.0428
7420000000.0,7420009335.015411,-10.0453
7430000000.0,7430000401.93028,-10.0184
7440000000.0,7440001940.598762,-10.0025
7450000000.0,7450005276.31552,-10.0388
7460000000.0,7459999877.932104,-10.0685
7470000000.0,7470000631.822001,-10.0534
7480000000.0,7480001709.803516,-10.0319
7490000000.0,7489997135.861411,-10.0215
7500000000.0,7499997562.175887,-10.0350
7510000000.0,7510001437.964031,-10.0688
7520000000.0,7519995369.013249,-10.0572
7530000000.0,7530002499.44242,-10.0403
7540000000.0,7540003214.459483,-10.0593
7550000000.0,7549997569.873478,-10.0335
7560000000.0,7559996921.483637,-9.9935
7570000000.0,7569989409.579499,-10.0169
7580000000.0,7579994982.912935,-10.0475
7590000000.0,7589991272.881271,-10.0538
7600000000.0,7599995520.696114,-10.0245
7610000000.0,7610000070.39521,-9.9936
7620000000.0,7620004903.877079,-10.0041
7630000000.0,7629997695.737646,-10.0350
7640000000.0,7640001953.078326,-10.0572
7650000000.0,7649998549.969628,-10.0227
7660000000.0,7659993831.302067,-10.0670
7670000000.0,7670000360.827539,-10.0485
7680000000.0,7679998413.205553,-10.0194
7690000000.0,7690000299.14647,-10.0139
7700000000.0,7700000771.31806,-10.0381
7710000000.0,7710010232.920795,-10.0395
7720000000.0,7719990705.522864,-10.0434
7730000000.0,7730010279.971115,-10.0309
7740000000.0,7739994017.093894,-10.0147
7750000000.0,7749997231.915115,-10.0232
7760000000.0,7759999026.062113,-10.0032
7770000000.0,7769998859.986116,-10.0232
7780000000.0,7780003291.872278,-10.0449
7790000000.0,7789989547.217349,-10.0550
7800000000.0,7800002448.034362,-10.0327
7810000000.0,7809998099.920935,-10.0328
7820000000.0,7819999900.934077,-10.0243
7830000000.0,7829998265.299843,-10.0165
7840000000.0,7839997180.192689,-10.0224
7850000000.0,7850004183.000522,-10.0197
7860000000.0,7859994401.318471,-10.0216
7870000000.0,7869994662.973469,-10.0296
7880000000.0,7880009317.914395,-10.0063
7890000000.0,7890005269.545558,-9.9870
7900000000.0,7899998845.214678,-10.0148
7910000000.0,7910003784.827809,-10.0119
7920000000.0,7920003682.363881,-9.9953
7930000000.0,7930001681.634156,-9.9845
7940000000.0,7939994525.673815,-9.9863
7950000000.0,7950004542.7049055,-9.9976
7960000000.0,7960007842.777901,-10.0104
7970000000.0,7969993408.258085,-10.0237
7980000000.0,7979998620.1674595,-10.0051
7990000000.0,7989997015.721968,-10.0144
8000000000.0,8000000703.230411,-9.9997
8010000000.0,8010001444.278346,-9.9852
8020000000.0,8020001023.316016,-9.9732
8030000000.0,8030005751.79496,-9.9882
8040000000.0,8039995535.755758,-9.9780
8050000000.0,8050006913.452884,-9.9897
8060000000.0,8059998064.843491,-9.9982
8070000000.0,8070003005.026092,-9.9777
8080000000.0,8079996513.041654,-9.9765
8090000000.0,8090004844.719462,-9.9684
8100000000.0,8099992110.68981,-9.9817
8110000000.0,8109999055.264623,-9.9837
8120000000.0,8120001952.493878,-9.9769
8130000000.0,8130001172.158687,-9.9820
8140000000.0,8139993390.855633,-9.9822
8150000000.0,8150003964.469897,-9.9739
8160000000.0,8159998121.904131,-9.9651
8170000000.0,8169989117.758733,-9.9753
8180000000.0,8179994805.402966,-9.9886
8190000000.0,8190003415.543112,-10.0030
8200000000.0,8199997700.230074,-9.9891
