freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600000502.344353,-9.9596
6610000000.0,6610004403.18851,-9.9503
6620000000.0,6620004100.474078,-9.9734
6630000000.0,6630004377.400323,-10.0023
6640000000.0,6640000201.5249,-10.0034
6650000000.0,6649997108.930887,-9.9746
6660000000.0,6660010868.429938,-9.9538
6670000000.0,6669997937.686634,-9.9619
6680000000.0,6679998679.537492,-9.9917
6690000000.0,6689998704.922662,-10.0111
6700000000.0,6700004665.074242,-9.9807
6710000000.0,6710002820.019145,-9.9814
6720000000.0,6720000899.39168,-9.9829
6730000000.0,6730002878.334438,-9.9939
6740000000.0,6739995411.205187,-10.0122
6750000000.0,6749999406.971162,-10.0030
6760000000.0,6759993912.40837,-10.0424
6770000000.0,6769999554.482169,-10.0416
6780000000.0,6780000239.268049,-10.0145
6790000000.0,6790003950.825424,-10.0065
6800000000.0,6799996244.625623,-10.0162
6810000000.0,6809999400.325944,-10.0166
6820000000.0,6819995597.700687,-10.0180
6830000000.0,6830009714.124844,-10.0171
6840000000.0,6840002643.408567,-10.0050
6850000000.0,6850013161.14828,-10.0129
6860000000.0,6859993713.517654,-10.0144
6870000000.0,6869997380.144819,-10.0122
6880000000.0,6880002762.84556,-10.0306
6890000000.0,6890011519.197229,-10.0282
6900000000.0,6900006824.532109,-10.0179
6910000000.0,6909995366.280545,-10.0329
6920000000.0,6920004217.844896,-10.0212
6930000000.0,6930003821.027561,-9.9991
6940000000.0,6939998024.579878,-10.0009
6950000000.0,6950001784.16426,-10.0131
6960000000.0,6960005819.001893,-10.0161
6970000000.0,6970000938.744261,-10.0001
6980000000.0,6980000815.893015,-9.9837
6990000000.0,6989994405.921437,-9.9779
7000000000.0,7000007544.76151,-10.0055
7010000000.0,7009996444.415963,-10.0041
7020000000.0,7020001066.366313,-10.0179
7030000000.0,7030008503.354986,-10.0162
7040000000.0,7040014310.440041,-10.0056
7050000000.0,7050009413.855475,-9.9949
7060000000.0,7060002695.576932,-10.0043
7070000000.0,7070006238.372478,-9.9958
7080000000.0,7079995152.628645,-9.9725
7090000000.0,7089997481.637715,-9.9632
7100000000.0,7100015584.064298,-9.9942
7110000000.0,7109997836.912442,-9.9729
7120000000.0,7120002674.687004,-9.9827
7130000000.0,7130009332.836419,-9.9927
7140000000.0,7140003596.806932,-10.0024
7150000000.0,7150000253.738784,-9.9916
7160000000.0,7159998646.307916,-9.9677
7170000000.0,7169995107.586334,-9.9725
7180000000.0,7179996553.522878,-9.9970
7190000000.0,7190000947.890734,-10.0131
7200000000.0,7200008228.562607,-9.9925
7210000000.0,7210004433.304582,-9.9819
7220000000.0,7220000069.825761,-9.9731
7230000000.0,7229995730.978727,-9.9609
7240000000.0,7240001469.594589,-9.9850
7250000000.0,7249988571.200088,-10.0008
7260000000.0,7260000316.78966,-10.0072
7270000000.0,7269991745.501104,-10.0058
7280000000.0,7280007487.196451,-9.9961
7290000000.0,7289999348.258489,-9.9766
7300000000.0,7300005090.8165655,-9.9968
7310000000.0,7310002567.300874,-9.9666
7320000000.0,7319987196.7305765,-10.0119
7330000000.0,7330006845.679451,-10.0544
7340000000.0,7339997083.430608,-10.0534
7350000000.0,7349993708.289085,-10.0041
7360000000.0,7360005923.619587,-9.9922
7370000000.0,7370003753.20262,-9.9823
7380000000.0,7379996708.653375,-9.9917
7390000000.0,7390004349.721765,-10.0062
7400000000.0,7399996185.930402,-9.9894
7410000000.0,7409999921.717053,-10.0012
7420000000.0,7419997734.457491,-10.0016
7430000000.0,7430000976.347562,-9.9723
7440000000.0,7440000134.822721,-9.9599
7450000000.0,7449998123.089447,-9.9957
7460000000.0,7460010079.589921,-10.0249
7470000000.0,7470011426.288183,-10.0134
7480000000.0,7480001852.017536,-9.9904
7490000000.0,7489991752.101697,-9.9824
7500000000.0,7500002566.968745,-9.9933
7510000000.0,7510000416.39174,-10.0523
7520000000.0,7519999032.951368,-10.0376
7530000000.0,7529998527.100349,-10.0246
7540000000.0,7540007604.415673,-10.0394
7550000000.0,7550008860.462674,-10.0194
7560000000.0,7560002344.257051,-9.9773
7570000000.0,7569996252.244871,-9.9969
7580000000.0,7580003286.470238,-10.0259
7590000000.0,7589994031.276786,-10.0354
7600000000.0,7600001988.118229,-10.0044
7610000000.0,7610006919.627159,-9.9712
7620000000.0,7620005527.036783,-9.9867
7630000000.0,7629998889.9781275,-10.0151
7640000000.0,7640007058.519474,-10.0345
7650000000.0,7650001805.354885,-10.0036
7660000000.0,7660002741.59316,-10.0427
7670000000.0,7669997251.084114,-10.0229
7680000000.0,7680006516.105961,-9.9987
7690000000.0,7689998274.226374,-9.9948
7700000000.0,7700006827.674507,-10.0165
7710000000.0,7709996480.727256,-10.0206
7720000000.0,7720007910.5455265,-10.0245
7730000000.0,7730009336.946241,-10.0103
7740000000.0,7740000575.744178,-9.9959
7750000000.0,7750000706.483672,-10.0058
7760000000.0,7759998902.364504,-9.9872
7770000000.0,7769992917.5622835,-10.0072
7780000000.0,7780004027.726418,-10.0274
7790000000.0,7790004894.147766,-10.0358
7800000000.0,7799995630.356436,-10.0099
7810000000.0,7810006443.038674,-10.0146
7820000000.0,7819995288.938125,-10.0038
7830000000.0,7829996673.026329,-9.9951
7840000000.0,7840005607.832207,-10.0045
7850000000.0,7850002608.426705,-9.9998
7860000000.0,7859995067.78308,-10.0007
7870000000.0,7869998760.755703,-10.0072
7880000000.0,7879997733.301683,-9.9849
7890000000.0,7889995000.560364,-9.9664
7900000000.0,7900001525.706704,-9.9970
7910000000.0,7909996070.129559,-9.9831
7920000000.0,7919996643.362134,-9.9721
7930000000.0,7930005277.374182,-9.9711
7940000000.0,7939994828.85502,-9.9661
7950000000.0,7950005171.122527,-9.9774
7960000000.0,7959995923.4478035,-9.9947
7970000000.0,7969996528.933473,-9.9950
7980000000.0,7980002489.284972,-9.9846
7990000000.0,7989997475.720386,-9.9943
8000000000.0,7999994391.1231785,-9.9700
8010000000.0,8010006511.095726,-9.9359
8020000000.0,8020001675.570459,-9.9195
8030000000.0,8030001008.143247,-9.9199
8040000000.0,8040001940.439399,-9.9175
8050000000.0,8049990140.776516,-9.9296
8060000000.0,8059993650.342201,-9.9355
8070000000.0,8069991430.003126,-9.9316
8080000000.0,8079996101.196516,-9.9309
8090000000.0,8089999797.938487,-9.9266
8100000000.0,8099995156.639674,-9.9266
8110000000.0,8110000437.963147,-9.9336
8120000000.0,8119992948.730196,-9.9338
8130000000.0,8130010535.3982,-9.9352
8140000000.0,8140003740.36278,-9.9347
8150000000.0,8150000119.243056,-9.9297
8160000000.0,8159993193.389392,-9.9152
8170000000.0,8170002832.94476,-9.9297
8180000000.0,8180005010.675232,-9.9396
8190000000.0,8190000170.305285,-9.9588
8200000000.0,8200005447.367644,-9.9427
