freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600005252.411728,-9.8679
6610000000.0,6609996370.58853,-9.8569
6620000000.0,6619996560.225692,-9.8767
6630000000.0,6629996234.813774,-9.9079
6640000000.0,6640002459.452021,-9.9083
6650000000.0,6649994967.928111,-9.8784
6660000000.0,6659991776.938057,-9.8578
6670000000.0,6670000862.678961,-9.8684
6680000000.0,6680000204.500534,-9.8973
6690000000.0,6689997648.574994,-9.9169
6700000000.0,6699996681.111184,-9.8878
6710000000.0,6709996744.93899,-9.8867
6720000000.0,6719995975.691995,-9.8878
6730000000.0,6730002438.926776,-9.8967
6740000000.0,6739996506.477037,-9.9173
6750000000.0,6749997211.988848,-9.9064
6760000000.0,6759997508.23453,-9.9499
6770000000.0,6770004312.870967,-9.9483
6780000000.0,6779998892.398905,-9.9159
6790000000.0,6790002668.475752,-9.9115
6800000000.0,6800003347.128451,-9.9157
6810000000.0,6809992380.786057,-9.9136
6820000000.0,6819992970.591875,-9.9149
6830000000.0,6829997803.323811,-9.9195
6840000000.0,6840000045.138737,-9.9089
6850000000.0,6849999861.445083,-9.9177
6860000000.0,6859995230.663525,-9.9172
6870000000.0,6870000004.912417,-9.9173
6880000000.0,6880001899.997834,-9.9385
6890000000.0,6889990797.013607,-9.9320
6900000000.0,6899995121.825954,-9.9166
6910000000.0,6909995708.310547,-9.9332
6920000000.0,6919998259.8311405,-9.9194
6930000000.0,6929992035.763652,-9.8961
6940000000.0,6939999471.189948,-9.8965
6950000000.0,6950005476.3103895,-9.9148
6960000000.0,6959990091.521619,-9.9192
6970000000.0,6970009105.763208,-9.9036
6980000000.0,6980008050.818291,-9.8835
6990000000.0,6989994952.833312,-9.8774
7000000000.0,7000001161.773663,-9.9054
7010000000.0,7010003986.66845,-9.9129
7020000000.0,7020001023.431095,-9.9260
7030000000.0,7030008486.639109,-9.9281
7040000000.0,7040005544.543132,-9.9183
7050000000.0,7049998093.315336,-9.9070
7060000000.0,7059997899.298765,-9.9173
7070000000.0,7070000680.190236,-9.9077
7080000000.0,7080001517.042089,-9.8849
7090000000.0,7089996652.567377,-9.8781
7100000000.0,7099997932.993372,-9.9077
7110000000.0,7109993373.940306,-9.8858
7120000000.0,7119996157.526217,-9.8983
7130000000.0,7130003933.622912,-9.9092
7140000000.0,7140005172.672668,-9.9162
7150000000.0,7150005262.208035,-9.9074
7160000000.0,7160008525.283637,-9.8820
7170000000.0,7170003650.533268,-9.8868
7180000000.0,7180002958.639932,-9.9110
7190000000.0,7189997553.219768,-9.9274
7200000000.0,7199995912.784137,-9.9070
7210000000.0,7209996702.287521,-9.8963
7220000000.0,7219991093.547885,-9.8855
7230000000.0,7230000267.108632,-9.8731
7240000000.0,7240001721.01368,-9.8980
7250000000.0,7249995047.523965,-9.9111
7260000000.0,7260000438.524616,-9.9150
7270000000.0,7270002916.1985235,-9.9164
7280000000.0,7279997909.48414,-9.9067
7290000000.0,7289999143.047648,-9.8869
7300000000.0,7299988149.773843,-9.9071
7310000000.0,7310004425.821741,-9.8755
7320000000.0,7319997520.80702,-9.9215
7330000000.0,7330007663.563611,-9.9647
7340000000.0,7339991642.80889,-9.9655
7350000000.0,7350005241.801661,-9.9156
7360000000.0,7360003483.531126,-9.9053
7370000000.0,7369997077.575449,-9.8951
7380000000.0,7380002055.260485,-9.9050
7390000000.0,7390002373.342545,-9.9198
7400000000.0,7399992936.461626,-9.9055
7410000000.0,7410009356.570776,-9.9174
7420000000.0,7420000339.858685,-9.9148
7430000000.0,7430001963.091177,-9.8841
7440000000.0,7440005496.18346,-9.8710
7450000000.0,7449994837.23128,-9.9054
7460000000.0,7460006218.610196,-9.9350
7470000000.0,7470002110.173338,-9.9247
7480000000.0,7480000697.391312,-9.9026
7490000000.0,7489996411.990131,-9.8959
7500000000.0,7499998137.252448,-9.9061
7510000000.0,7509999539.736277,-9.9388
7520000000.0,7519995752.242437,-9.9248
7530000000.0,7530001685.079038,-9.9071
7540000000.0,7540009732.625209,-9.9259
7550000000.0,7549993876.011273,-9.9071
7560000000.0,7560001292.268163,-9.8638
7570000000.0,7569999138.693081,-9.8850
7580000000.0,7579993774.763291,-9.9149
7590000000.0,7589995058.167502,-9.9258
7600000000.0,7600001512.990572,-9.8942
7610000000.0,7609993511.011808,-9.8597
7620000000.0,7619995655.865323,-9.8757
7630000000.0,7630001167.771165,-9.9044
7640000000.0,7639997674.953076,-9.9241
7650000000.0,7649995932.883419,-9.8948
7660000000.0,7659999450.93416,-9.9357
7670000000.0,7670003909.120831,-9.9161
7680000000.0,7680003532.386362,-9.8895
7690000000.0,7690001627.251194,-9.8851
7700000000.0,7700009808.404908,-9.9035
7710000000.0,7710002399.253571,-9.9112
7720000000.0,7720001629.203569,-9.9147
7730000000.0,7730002033.0156355,-9.9007
7740000000.0,7739996679.0001335,-9.8838
7750000000.0,7750001297.238598,-9.8955
7760000000.0,7760004995.652553,-9.8750
7770000000.0,7770000641.297028,-9.8933
7780000000.0,7779992991.9677,-9.9155
7790000000.0,7789994163.038752,-9.9271
7800000000.0,7800000038.027386,-9.8992
7810000000.0,7809995903.681558,-9.9031
7820000000.0,7820003265.581168,-9.8951
7830000000.0,7830002947.891273,-9.8819
7840000000.0,7840001266.008763,-9.8927
7850000000.0,7850000580.250678,-9.8911
7860000000.0,7859993370.832017,-9.8869
7870000000.0,7870007757.2924,-9.8938
7880000000.0,7880006011.758395,-9.8759
7890000000.0,7890008988.388033,-9.8549
7900000000.0,7899996888.1118,-9.8828
7910000000.0,7910001829.184719,-9.8758
7920000000.0,7919994309.82142,-9.8648
7930000000.0,7929997342.543641,-9.8578
7940000000.0,7939996673.079921,-9.8563
7950000000.0,7950002739.12174,-9.8594
7960000000.0,7960002867.875107,-9.8801
7970000000.0,7969995703.809682,-9.8782
7980000000.0,7979995489.421192,-9.8749
7990000000.0,7989991823.262904,-9.8838
8000000000.0,8000002000.811332,-9.8639
8010000000.0,8010001323.05524,-9.8585
8020000000.0,8020001087.131148,-9.8427
8030000000.0,8030003985.778964,-9.8429
8040000000.0,8039993726.377805,-9.8462
8050000000.0,8049999630.98415,-9.8599
8060000000.0,8059999827.486358,-9.8606
8070000000.0,8069996200.567687,-9.8496
8080000000.0,8080005039.955289,-9.8433
8090000000.0,8090006266.891307,-9.8472
8100000000.0,8100003133.054247,-9.8487
8110000000.0,8109994034.242086,-9.8454
8120000000.0,8119995293.358503,-9.8435
8130000000.0,8129994238.496593,-9.8487
8140000000.0,8139988985.000666,-9.8435
8150000000.0,8149993636.0431385,-9.8373
8160000000.0,8159999414.665093,-9.8304
8170000000.0,8170000539.21228,-9.8426
8180000000.0,8179995594.387547,-9.8544
8190000000.0,8190003057.857259,-9.8716
8200000000.0,8200003635.087082,-9.8562
