freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003485.85482,-9.9335
6600000000.0,6599995237.867846,-9.9261
6610000000.0,6609998290.464059,-9.9176
6620000000.0,6620006507.099952,-9.9381
6630000000.0,6629994563.344649,-9.9672
6640000000.0,6640003350.320947,-9.9628
6650000000.0,6650003966.313817,-9.9357
6660000000.0,6659999772.070999,-9.9182
6670000000.0,6669999900.066792,-9.9299
6680000000.0,6679999386.770581,-9.9684
6690000000.0,6690008375.035671,-9.9842
6700000000.0,6700003951.502493,-9.9578
6710000000.0,6709994646.315566,-9.9571
6720000000.0,6720006891.649426,-9.9572
6730000000.0,6729997966.838863,-9.9652
6740000000.0,6739999778.037451,-9.9836
6750000000.0,6749999457.052206,-9.9793
6760000000.0,6760002195.793465,-10.0183
6770000000.0,6770000896.343508,-10.0146
6780000000.0,6779995992.535768,-9.9814
6790000000.0,6789998988.872977,-9.9776
6800000000.0,6799996256.905037,-9.9831
6810000000.0,6809993782.368052,-9.9901
6820000000.0,6819997215.713536,-9.9861
6830000000.0,6830002119.69709,-9.9884
6840000000.0,6839998123.853609,-9.9771
6850000000.0,6849996355.347338,-9.9870
6860000000.0,6859999034.254575,-9.9853
6870000000.0,6869994771.265457,-9.9899
6880000000.0,6880000102.3038435,-10.0098
6890000000.0,6889997016.564321,-9.9994
6900000000.0,6900007114.944027,-9.9886
6910000000.0,6909999967.476119,-9.9993
6920000000.0,6919994487.069678,-9.9871
6930000000.0,6929996950.142346,-9.9630
6940000000.0,6940001047.080453,-9.9668
6950000000.0,6949997096.408004,-9.9829
6960000000.0,6959997137.448579,-9.9855
6970000000.0,6969989801.051425,-9.9696
6980000000.0,6979995537.968092,-9.9477
6990000000.0,6990006929.171273,-9.9371
7000000000.0,7000005181.28714,-9.9643
7010000000.0,7010000209.653751,-9.9734
7020000000.0,7020006856.47788,-9.9850
7030000000.0,7029993763.999692,-9.9851
7040000000.0,7040004123.786316,-9.9745
7050000000.0,7049997052.953777,-9.9653
7060000000.0,7059998453.338994,-9.9762
7070000000.0,7069991634.068804,-9.9628
7080000000.0,7080006664.0613365,-9.9421
7090000000.0,7089999988.745238,-9.9386
7100000000.0,7100001839.956544,-9.9641
7110000000.0,7110002983.354493,-9.9460
7120000000.0,7121481122.918759,-9.9570
7130000000.0,7135749806.754596,-9.9706
7140000000.0,7150787633.891335,-9.9774
7150000000.0,7168475727.672102,-9.9741
7160000000.0,7182489216.249706,-9.9612
7170000000.0,7198967217.70954,-9.9983
7180000000.0,7214655363.367961,-10.0048
7190000000.0,7226198527.991408,-10.0241
7200000000.0,7235446450.550199,-10.0262
7210000000.0,7245741333.7584505,-10.0029
7220000000.0,7253683154.674542,-10.0035
7230000000.0,7263252781.480736,-9.9992
7240000000.0,7273917232.125657,-10.0363
7250000000.0,7284349628.987429,-10.0242
7260000000.0,7296314091.396522,-9.9951
7270000000.0,7302933530.666948,-10.0514
7280000000.0,7315098304.829817,-10.0119
7290000000.0,7326306953.690149,-10.0000
7300000000.0,7334307936.096229,-10.0079
7310000000.0,7348078468.414124,-10.0207
7320000000.0,7355406044.422864,-10.0653
7330000000.0,7365429737.733886,-10.0767
7340000000.0,7375067246.506757,-10.0482
7350000000.0,7382292261.020157,-10.0346
7360000000.0,7388729176.035559,-10.0193
7370000000.0,7394341161.825912,-9.9726
7380000000.0,7399958448.760897,-9.9881
7390000000.0,7400931731.75874,-9.9945
7400000000.0,7405632569.940913,-9.9737
7410000000.0,7411521952.271471,-9.9773
7420000000.0,7420002939.707353,-9.9742
7430000000.0,7429997668.206951,-9.9449
7440000000.0,7439992979.189213,-9.9365
7450000000.0,7449997692.193688,-9.9680
7460000000.0,7459999368.905484,-9.9963
7470000000.0,7469995206.44901,-9.9840
7480000000.0,7480001397.703848,-9.9646
7490000000.0,7489997495.377424,-9.9565
7500000000.0,7500002910.921789,-9.9708
7510000000.0,7510001380.966226,-10.0007
7520000000.0,7519989030.318424,-9.9855
7530000000.0,7530001058.323272,-9.9761
7540000000.0,7539991152.755807,-9.9867
7550000000.0,7550001702.892342,-9.9642
7560000000.0,7559999711.024178,-9.9301
7570000000.0,7569995885.858146,-9.9495
7580000000.0,7579998857.809081,-9.9794
7590000000.0,7590006701.666785,-9.9854
7600000000.0,7599993706.840135,-9.9553
7610000000.0,7609988732.085027,-9.9226
7620000000.0,7620004455.2184725,-9.9413
7630000000.0,7629998497.275518,-9.9673
7640000000.0,7639997362.717416,-9.9868
7650000000.0,7650004720.157604,-9.9618
7660000000.0,7660003588.567202,-9.9969
7670000000.0,7670003856.613852,-9.9745
7680000000.0,7680000338.307436,-9.9522
7690000000.0,7690008343.050027,-9.9490
7700000000.0,7700004068.550273,-9.9674
7710000000.0,7710002135.620893,-9.9717
7720000000.0,7720008637.97887,-9.9740
7730000000.0,7730001079.771717,-9.9591
7740000000.0,7740004078.377237,-9.9495
7750000000.0,7749997608.246434,-9.9537
7760000000.0,7760002240.169464,-9.9379
7770000000.0,7769994977.547987,-9.9574
7780000000.0,7779995632.70879,-9.9766
7790000000.0,7789995742.178593,-9.9843
7800000000.0,7799998539.1420965,-9.9613
7810000000.0,7809988631.017054,-9.9645
7820000000.0,7819988200.598548,-9.9577
7830000000.0,7829995818.261102,-9.9491
7840000000.0,7840000872.121308,-9.9540
7850000000.0,7850002811.119086,-9.9527
7860000000.0,7860011028.522491,-9.9520
7870000000.0,7870004750.908997,-9.9573
7880000000.0,7880004998.915329,-9.9379
7890000000.0,7890001294.135477,-9.9217
7900000000.0,7900001729.942961,-9.9442
7910000000.0,7909992194.029886,-9.9351
7920000000.0,7919993848.01017,-9.9281
7930000000.0,7930000872.520804,-9.9180
7940000000.0,7939998819.8289585,-9.9139
7950000000.0,7949995523.409447,-9.9260
7960000000.0,7959998523.335424,-9.9418
7970000000.0,7970000717.64899,-9.9427
7980000000.0,7979999796.047618,-9.9401
7990000000.0,7989997725.384858,-9.9435
8000000000.0,8000000977.389157,-9.9225
8010000000.0,8010004733.274056,-9.9150
8020000000.0,8019990502.734695,-9.9041
8030000000.0,8029997014.749368,-9.9020
8040000000.0,8039997760.705261,-9.9071
8050000000.0,8049999238.336748,-9.9166
8060000000.0,8059999414.778769,-9.9223
8070000000.0,8070001406.127446,-9.9141
8080000000.0,8079998058.055988,-9.9101
8090000000.0,8090003900.211105,-9.9029
8100000000.0,8100000191.570435,-9.9087
8110000000.0,8109998076.639415,-9.9001
8120000000.0,8120003049.245801,-9.8991
8130000000.0,8129996025.992524,-9.9062
8140000000.0,8140003657.758567,-9.9085
8150000000.0,8150001486.078189,-9.9009
8160000000.0,8159997766.126799,-9.8862
8170000000.0,8169993272.200037,-9.9026
8180000000.0,8180003312.597411,-9.9159
8190000000.0,8190002652.010709,-9.9343
8200000000.0,8199994224.568642,-9.9169
