freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002025.487262,-9.9285
6600000000.0,6599994060.037561,-9.9212
6610000000.0,6610007867.501623,-9.9113
6620000000.0,6620006134.106209,-9.9300
6630000000.0,6629998986.640962,-9.9595
6640000000.0,6639997421.123573,-9.9617
6650000000.0,6650003288.245343,-9.9316
6660000000.0,6660010344.4333725,-9.9099
6670000000.0,6670001403.775873,-9.9212
6680000000.0,6679996531.897468,-9.9510
6690000000.0,6690005545.828544,-9.9719
6700000000.0,6699995394.113738,-9.9417
6710000000.0,6709988239.724471,-9.9417
6720000000.0,6719997638.627542,-9.9408
6730000000.0,6730002190.3736315,-9.9514
6740000000.0,6740003227.802556,-9.9694
6750000000.0,6749995265.355838,-9.9583
6760000000.0,6760002836.626871,-10.0000
6770000000.0,6769992995.1528425,-9.9995
6780000000.0,6780000587.221857,-9.9692
6790000000.0,6789996323.167586,-9.9625
6800000000.0,6800003748.405639,-9.9724
6810000000.0,6809993831.8860445,-9.9727
6820000000.0,6819999216.815193,-9.9729
6830000000.0,6829997837.773795,-9.9716
6840000000.0,6840002979.717664,-9.9606
6850000000.0,6849993743.452542,-9.9741
6860000000.0,6860000624.678468,-9.9758
6870000000.0,6870002054.7193,-9.9788
6880000000.0,6879999406.003281,-9.9980
6890000000.0,6889996870.725361,-9.9916
6900000000.0,6899996956.008979,-9.9756
6910000000.0,6909995291.367994,-9.9863
6920000000.0,6919999917.796772,-9.9700
6930000000.0,6930005913.956517,-9.9516
6940000000.0,6940000052.687355,-9.9545
6950000000.0,6949995273.138777,-9.9679
6960000000.0,6959997768.489894,-9.9759
6970000000.0,6969999827.971653,-9.9610
6980000000.0,6980002696.514246,-9.9387
6990000000.0,6990002235.07869,-9.9323
7000000000.0,7000005370.992518,-9.9591
7010000000.0,7009992799.42073,-9.9452
7020000000.0,7019987807.105353,-9.9599
7030000000.0,7030006559.782528,-9.9619
7040000000.0,7040006195.751276,-9.9511
7050000000.0,7050001332.335779,-9.9430
7060000000.0,7060000984.028024,-9.9522
7070000000.0,7070005203.908853,-9.9408
7080000000.0,7080006194.4263315,-9.9185
7090000000.0,7090001829.376694,-9.9134
7100000000.0,7099999625.982724,-9.9429
7110000000.0,7110002079.623191,-9.9238
7120000000.0,7119998808.444101,-9.9338
7130000000.0,7130000712.5153475,-9.9453
7140000000.0,7139999190.7443075,-9.9530
7150000000.0,7149994396.323863,-9.9423
7160000000.0,7159997790.948972,-9.9172
7170000000.0,7170005627.010131,-9.9226
7180000000.0,7179998769.122382,-9.9462
7190000000.0,7189999923.164525,-9.9617
7200000000.0,7200003502.979266,-9.9435
7210000000.0,7209995241.807954,-9.9346
7220000000.0,7220001639.273416,-9.9251
7230000000.0,7230002348.997768,-9.9104
7240000000.0,7240000225.530708,-9.9350
7250000000.0,7250000619.263635,-9.9479
7260000000.0,7260005909.673159,-9.9517
7270000000.0,7269999204.922618,-9.9515
7280000000.0,7280000629.177136,-9.9421
7290000000.0,7289999196.882093,-9.9216
7300000000.0,7300004995.337454,-9.9422
7310000000.0,7310000949.664261,-9.9130
7320000000.0,7319998431.854557,-9.9577
7330000000.0,7330002556.516351,-10.0014
7340000000.0,7340001863.248093,-10.0023
7350000000.0,7350000488.293251,-9.9530
7360000000.0,7360000906.11784,-9.9438
7370000000.0,7370002908.854977,-9.9332
7380000000.0,7379990143.5009365,-9.9445
7390000000.0,7389999486.810984,-9.9596
7400000000.0,7400000970.758461,-9.9444
7410000000.0,7409994511.897664,-9.9532
7420000000.0,7420006764.535305,-9.9544
7430000000.0,7429996960.07278,-9.9229
7440000000.0,7440005656.492167,-9.9072
7450000000.0,7450001977.181743,-9.9420
7460000000.0,7459997755.359782,-9.9723
7470000000.0,7470000595.352051,-9.9615
7480000000.0,7480000703.744787,-9.9396
7490000000.0,7489999207.617263,-9.9331
7500000000.0,7499998565.614028,-9.9438
7510000000.0,7509998747.494074,-9.9972
7520000000.0,7519999232.314111,-9.9830
7530000000.0,7530004421.877517,-9.9698
7540000000.0,7540000236.630917,-9.9832
7550000000.0,7550000799.393358,-9.9611
7560000000.0,7559997803.071922,-9.9199
7570000000.0,7569999805.610403,-9.9392
7580000000.0,7579998377.986022,-9.9688
7590000000.0,7590009957.577008,-9.9806
7600000000.0,7600004530.322536,-9.9524
7610000000.0,7609995974.678282,-9.9174
7620000000.0,7619996418.415985,-9.9323
7630000000.0,7630011174.255158,-9.9611
7640000000.0,7640000428.108679,-9.9786
7650000000.0,7649991480.171252,-9.9482
7660000000.0,7660002659.967175,-9.9901
7670000000.0,7669997976.072812,-9.9709
7680000000.0,7680004342.896936,-9.9452
7690000000.0,7689997624.318727,-9.9428
7700000000.0,7699998625.949504,-9.9631
7710000000.0,7709999649.699988,-9.9668
7720000000.0,7719989764.348539,-9.9718
7730000000.0,7730003293.424131,-9.9582
7740000000.0,7740002958.987744,-9.9412
7750000000.0,7749997965.782083,-9.9513
7760000000.0,7760002366.625977,-9.9313
7770000000.0,7769989729.390654,-9.9500
7780000000.0,7780001252.467368,-9.9701
7790000000.0,7790002099.874514,-9.9812
7800000000.0,7799998872.624595,-9.9566
7810000000.0,7809998280.273389,-9.9619
7820000000.0,7820001115.987939,-9.9518
7830000000.0,7829998454.616373,-9.9418
7840000000.0,7839996742.241104,-9.9519
7850000000.0,7850001416.314247,-9.9472
7860000000.0,7860011364.411032,-9.9483
7870000000.0,7870000037.280657,-9.9535
7880000000.0,7879998972.660875,-9.9334
7890000000.0,7889997886.807518,-9.9127
7900000000.0,7900005596.640195,-9.9429
7910000000.0,7910001865.318271,-9.9315
7920000000.0,7919995411.313023,-9.9211
7930000000.0,7929994479.145121,-9.9168
7940000000.0,7940001755.443761,-9.9122
7950000000.0,7950005126.267761,-9.9226
7960000000.0,7959996570.775389,-9.9390
7970000000.0,7970004592.289131,-9.9412
7980000000.0,7980002945.53849,-9.9320
7990000000.0,7989994786.760551,-9.9406
8000000000.0,7999996269.050946,-9.9157
8010000000.0,8010011080.291453,-9.9139
8020000000.0,8020002384.3236885,-9.8979
8030000000.0,8030002250.307113,-9.9000
8040000000.0,8039989755.74968,-9.8997
8050000000.0,8049999541.043793,-9.9118
8060000000.0,8059999515.391815,-9.9116
8070000000.0,8070000620.089919,-9.9076
8080000000.0,8079999854.027962,-9.9054
8090000000.0,8090000353.036452,-9.9015
8100000000.0,8100001810.086253,-9.9044
8110000000.0,8110002113.612938,-9.9127
8120000000.0,8120000477.969906,-9.9093
8130000000.0,8130001412.4271345,-9.9090
8140000000.0,8139999466.2735815,-9.9092
8150000000.0,8150004821.924252,-9.9037
8160000000.0,8159997875.538883,-9.8887
8170000000.0,8170000824.410919,-9.9032
8180000000.0,8179999732.604385,-9.9129
8190000000.0,8190001581.809766,-9.9313
8200000000.0,8200006403.486071,-9.9151
