freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600001882.885635,-9.9351
6610000000.0,6609992554.7708025,-9.9228
6620000000.0,6620005000.754565,-9.9345
6630000000.0,6630003533.956413,-9.9625
6640000000.0,6640011966.86449,-9.9708
6650000000.0,6649997708.687087,-9.9481
6660000000.0,6659995521.9927,-9.9249
6670000000.0,6670006640.148095,-9.9276
6680000000.0,6680004343.716811,-9.9531
6690000000.0,6690003807.015372,-9.9755
6700000000.0,6699995216.12751,-9.9570
6710000000.0,6709992242.124863,-9.9495
6720000000.0,6719993660.822641,-9.9499
6730000000.0,6730009225.818981,-9.9569
6740000000.0,6740011316.9521885,-9.9738
6750000000.0,6749989253.257203,-9.9706
6760000000.0,6759999439.743498,-10.0004
6770000000.0,6770002773.318813,-10.0109
6780000000.0,6779998276.587169,-9.9883
6790000000.0,6789996968.294486,-9.9731
6800000000.0,6799998829.886839,-9.9768
6810000000.0,6809992671.653128,-9.9785
6820000000.0,6819998623.907939,-9.9779
6830000000.0,6829998527.75447,-9.9801
6840000000.0,6840003980.227102,-9.9724
6850000000.0,6850008976.500295,-9.9755
6860000000.0,6859999916.773664,-9.9818
6870000000.0,6869996623.519237,-9.9821
6880000000.0,6879999748.910239,-9.9937
6890000000.0,6890003055.268905,-9.9956
6900000000.0,6899987030.473183,-9.9825
6910000000.0,6909997827.212243,-9.9911
6920000000.0,6919998512.65009,-9.9795
6930000000.0,6929994777.694505,-9.9602
6940000000.0,6939997797.862165,-9.9562
6950000000.0,6949995309.462981,-9.9678
6960000000.0,6960001570.962614,-9.9764
6970000000.0,6970001971.449072,-9.9683
6980000000.0,6979997817.034116,-9.9479
6990000000.0,6989997047.836162,-9.9376
7000000000.0,6999997643.718525,-9.9571
7010000000.0,7010001806.464342,-9.9709
7020000000.0,7020007781.356515,-9.9838
7030000000.0,7030004848.530309,-9.9884
7040000000.0,7040005712.587708,-9.9816
7050000000.0,7050001885.853954,-9.9688
7060000000.0,7060003176.962989,-9.9741
7070000000.0,7070003822.776243,-9.9701
7080000000.0,7079994044.262606,-9.9524
7090000000.0,7090003267.442295,-9.9394
7100000000.0,7100006433.634814,-9.9607
7110000000.0,7110002965.778236,-9.9536
7120000000.0,7120000420.023419,-9.9564
7130000000.0,7130004852.1426525,-9.9672
7140000000.0,7139994979.548122,-9.9757
7150000000.0,7149995311.290502,-9.9725
7160000000.0,7160008320.503088,-9.9525
7170000000.0,7170001392.316614,-9.9483
7180000000.0,7179996582.344269,-9.9665
7190000000.0,7189995039.4444895,-9.9845
7200000000.0,7199997821.90459,-9.9746
7210000000.0,7209991823.354683,-9.9615
7220000000.0,7219998202.134358,-9.9512
7230000000.0,7230002676.293124,-9.9382
7240000000.0,7240004794.67451,-9.9527
7250000000.0,7250005175.192202,-9.9698
7260000000.0,7259993245.302259,-9.9784
7270000000.0,7270003973.467064,-9.9813
7280000000.0,7279996411.71822,-9.9727
7290000000.0,7289992487.655555,-9.9547
7300000000.0,7300001755.543642,-9.9638
7310000000.0,7310002561.347563,-9.9464
7320000000.0,7319992611.227374,-9.9709
7330000000.0,7329999416.343789,-10.0174
7340000000.0,7340001782.125861,-10.0300
7350000000.0,7350001151.38155,-9.9936
7360000000.0,7359990643.1249075,-9.9748
7370000000.0,7369990895.529097,-9.9631
7380000000.0,7380004836.497377,-9.9671
7390000000.0,7390007296.196777,-9.9816
7400000000.0,7400008748.538878,-9.9737
7410000000.0,7410005319.996397,-9.9773
7420000000.0,7420002587.628329,-9.9802
7430000000.0,7429994153.531361,-9.9594
7440000000.0,7440004078.9910345,-9.9394
7450000000.0,7449995594.988445,-9.9615
7460000000.0,7460005571.522163,-9.9925
7470000000.0,7469997992.0241785,-9.9929
7480000000.0,7480009416.980769,-9.9737
7490000000.0,7489991743.869365,-9.9636
7500000000.0,7499996032.948803,-9.9679
7510000000.0,7509999061.903697,-9.9949
7520000000.0,7519997889.946955,-9.9952
7530000000.0,7530000195.482501,-9.9803
7540000000.0,7539991603.094516,-9.9885
7550000000.0,7550001922.7444515,-9.9773
7560000000.0,7559997448.399936,-9.9424
7570000000.0,7570002165.002629,-9.9457
7580000000.0,7580000515.41475,-9.9726
7590000000.0,7590003300.124094,-9.9900
7600000000.0,7599992360.135946,-9.9709
7610000000.0,7609999905.622581,-9.9364
7620000000.0,7620005645.515657,-9.9375
7630000000.0,7630006295.525018,-9.9643
7640000000.0,7639996295.613981,-9.9868
7650000000.0,7649999404.000318,-9.9703
7660000000.0,7660006310.283394,-9.9932
7670000000.0,7669999696.236822,-9.9888
7680000000.0,7680001597.907577,-9.9652
7690000000.0,7689991495.901491,-9.9535
7700000000.0,7700005676.577355,-9.9671
7710000000.0,7709998140.338995,-9.9749
7720000000.0,7719996967.319153,-9.9802
7730000000.0,7729999419.016152,-9.9715
7740000000.0,7740003375.472733,-9.9553
7750000000.0,7749995064.03221,-9.9577
7760000000.0,7760002866.117803,-9.9480
7770000000.0,7770001450.644191,-9.9560
7780000000.0,7780006753.091488,-9.9766
7790000000.0,7790003816.922795,-9.9900
7800000000.0,7799995758.954227,-9.9730
7810000000.0,7809998138.472515,-9.9699
7820000000.0,7820003576.654301,-9.9651
7830000000.0,7829995427.644709,-9.9534
7840000000.0,7839987544.968303,-9.9571
7850000000.0,7849994392.069338,-9.9551
7860000000.0,7859995669.002485,-9.9550
7870000000.0,7870002551.086488,-9.9595
7880000000.0,7880002612.584311,-9.9441
7890000000.0,7889998864.857425,-9.9237
7900000000.0,7900002714.091427,-9.9386
7910000000.0,7910000126.056327,-9.9394
7920000000.0,7919998414.969996,-9.9300
7930000000.0,7929998049.378266,-9.9234
7940000000.0,7940008909.662373,-9.9205
7950000000.0,7949999753.321358,-9.9242
7960000000.0,7959999702.372112,-9.9385
7970000000.0,7969999867.55288,-9.9452
7980000000.0,7980001836.929365,-9.9397
7990000000.0,7990002984.004527,-9.9470
8000000000.0,8000006781.170119,-9.9336
8010000000.0,8009996062.932012,-9.9216
8020000000.0,8019997428.57312,-9.9147
8030000000.0,8030006367.801166,-9.9111
8040000000.0,8039996656.929906,-9.9126
8050000000.0,8050000305.917502,-9.9159
8060000000.0,8060004239.723911,-9.9240
8070000000.0,8044296779.06202,-9.9372
8080000000.0,8080000056.1087,-9.9174
8090000000.0,8090004547.73094,-9.9137
8100000000.0,8100002830.318187,-9.9109
8110000000.0,8109997626.541381,-9.9110
8120000000.0,8120000469.34802,-9.9144
8130000000.0,8129998628.227981,-9.9144
8140000000.0,8139993875.035205,-9.9098
8150000000.0,8150003322.780626,-9.9123
8160000000.0,8160007264.874074,-9.9046
8170000000.0,8170001278.263644,-9.9118
8180000000.0,8180003375.120618,-9.9205
8190000000.0,8189999737.185805,-9.9362
8200000000.0,8199991541.372844,-9.9269
