freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995704.650033,-10.0133
6600000000.0,6599996629.944041,-10.0056
6610000000.0,6610000335.349441,-9.9956
6620000000.0,6620002754.212122,-10.0170
6630000000.0,6629988853.707217,-10.0477
6640000000.0,6640009604.508377,-10.0492
6650000000.0,6650000447.459077,-10.0182
6660000000.0,6660003813.051725,-9.9981
6670000000.0,6669994634.454013,-10.0072
6680000000.0,6679994149.979246,-10.0380
6690000000.0,6690003058.247938,-10.0593
6700000000.0,6699995524.677235,-10.0280
6710000000.0,6710000110.011796,-10.0282
6720000000.0,6719989158.225204,-10.0293
6730000000.0,6729986322.164655,-10.0389
6740000000.0,6739992123.796832,-10.0592
6750000000.0,6749995924.30693,-10.0487
6760000000.0,6760002513.912476,-10.0854
6770000000.0,6769993727.46962,-10.0913
6780000000.0,6779998588.463135,-10.0601
6790000000.0,6790003543.044905,-10.0510
6800000000.0,6800000160.024114,-10.0611
6810000000.0,6809996244.733596,-10.0603
6820000000.0,6820005260.346557,-10.0573
6830000000.0,6829997171.245313,-10.0572
6840000000.0,6840000983.020555,-10.0493
6850000000.0,6849991195.429984,-10.0569
6860000000.0,6859993900.114189,-10.0547
6870000000.0,6869997238.357262,-10.0583
6880000000.0,6879998329.552613,-10.0821
6890000000.0,6889993142.463553,-10.0734
6900000000.0,6899995010.52063,-10.0586
6910000000.0,6909995364.410135,-10.0750
6920000000.0,6920010138.623169,-10.0597
6930000000.0,6929993123.957093,-10.0421
6940000000.0,6940002504.298512,-10.0407
6950000000.0,6950000660.1588335,-10.0534
6960000000.0,6960003951.795346,-10.0602
6970000000.0,6969991259.23428,-10.0429
6980000000.0,6979998044.968011,-10.0232
6990000000.0,6989999315.006839,-10.0208
7000000000.0,7000000300.812294,-10.0463
7010000000.0,7009991296.928017,-10.0553
7020000000.0,7019990489.499065,-10.0700
7030000000.0,7029998856.597321,-10.0707
7040000000.0,7040000987.270907,-10.0586
7050000000.0,7050001617.314738,-10.0513
7060000000.0,7059996933.593124,-10.0585
7070000000.0,7069992924.828847,-10.0511
7080000000.0,7079996519.579469,-10.0263
7090000000.0,7090006381.402792,-10.0193
7100000000.0,7099996032.937635,-10.0514
7110000000.0,7109996122.393043,-10.0309
7120000000.0,7119994339.965941,-10.0387
7130000000.0,7130006165.448487,-10.0478
7140000000.0,7140004148.527907,-10.0620
7150000000.0,7149998939.150301,-10.0489
7160000000.0,7160002645.61263,-10.0261
7170000000.0,7170002284.496851,-10.0294
7180000000.0,7180003375.986432,-10.0552
7190000000.0,7190011236.98982,-10.0688
7200000000.0,7199993162.017483,-10.0477
7210000000.0,7210004189.543402,-10.0378
7220000000.0,7219994499.879733,-10.0286
7230000000.0,7229997612.755181,-10.0137
7240000000.0,7239993509.163868,-10.0383
7250000000.0,7249988163.161786,-10.0533
7260000000.0,7259993882.260409,-10.0588
7270000000.0,7270005918.713929,-10.0599
7280000000.0,7279994652.146897,-10.0479
7290000000.0,7290004332.483207,-10.0279
7300000000.0,7299993720.203902,-10.0490
7310000000.0,7310008207.902395,-10.0182
7320000000.0,7319993886.784299,-10.0628
7330000000.0,7329991100.008751,-10.1089
7340000000.0,7339998210.049908,-10.1084
7350000000.0,7350001228.696072,-10.0587
7360000000.0,7359998934.62348,-10.0478
7370000000.0,7369997222.267126,-10.0360
7380000000.0,7380011775.602516,-10.0474
7390000000.0,7389997466.336443,-10.0618
7400000000.0,7400000492.060416,-10.0444
7410000000.0,7409997577.240588,-10.0595
7420000000.0,7420006278.270075,-10.0564
7430000000.0,7430002032.785495,-10.0275
7440000000.0,7440001241.863943,-10.0151
7450000000.0,7449992696.151086,-10.0478
7460000000.0,7460000373.640477,-10.0787
7470000000.0,7470000857.910112,-10.0691
7480000000.0,7480003200.913553,-10.0480
7490000000.0,7489996205.135102,-10.0394
7500000000.0,7499995675.196188,-10.0498
7510000000.0,7509996945.489919,-10.0848
7520000000.0,7519998781.22567,-10.0678
7530000000.0,7530003496.86397,-10.0525
7540000000.0,7540004184.337242,-10.0679
7550000000.0,7550001458.931667,-10.0485
7560000000.0,7560002720.030538,-10.0095
7570000000.0,7570004188.810977,-10.0307
7580000000.0,7580006177.120636,-10.0588
7590000000.0,7589999584.499549,-10.0690
7600000000.0,7599997807.335536,-10.0379
7610000000.0,7609999227.189108,-10.0032
7620000000.0,7620002931.239528,-10.0219
7630000000.0,7630001559.726622,-10.0500
7640000000.0,7640002651.293537,-10.0699
7650000000.0,7650003997.7407675,-10.0388
7660000000.0,7659994812.081647,-10.0794
7670000000.0,7669994690.798988,-10.0585
7680000000.0,7679994705.263365,-10.0355
7690000000.0,7690002455.003472,-10.0307
7700000000.0,7699993287.685266,-10.0488
7710000000.0,7710008997.9469595,-10.0521
7720000000.0,7720003583.50662,-10.0613
7730000000.0,7730011367.6259165,-10.0453
7740000000.0,7739995609.379966,-10.0312
7750000000.0,7750001795.501488,-10.0389
7760000000.0,7760002318.941719,-10.0205
7770000000.0,7770001325.790399,-10.0412
7780000000.0,7780005137.872995,-10.0614
7790000000.0,7790011300.114571,-10.0694
7800000000.0,7800013934.061715,-10.0447
7810000000.0,7810000925.209784,-10.0501
7820000000.0,7820000249.744841,-10.0404
7830000000.0,7829988355.42767,-10.0316
7840000000.0,7839998012.215581,-10.0417
7850000000.0,7849996757.906595,-10.0363
7860000000.0,7859999213.914068,-10.0351
7870000000.0,7869998057.1507635,-10.0410
7880000000.0,7879998146.504581,-10.0194
7890000000.0,7889995405.347563,-10.0004
7900000000.0,7900006862.689316,-10.0336
7910000000.0,7910009428.455365,-10.0191
7920000000.0,7920002767.891436,-10.0119
7930000000.0,7930003852.863987,-10.0044
7940000000.0,7939991789.562813,-10.0025
7950000000.0,7950001202.569209,-10.0108
7960000000.0,7959999473.777766,-10.0233
7970000000.0,7969997821.0894375,-10.0295
7980000000.0,7980000393.958808,-10.0214
7990000000.0,7990004274.2939415,-10.0330
8000000000.0,7999999813.956758,-10.0141
8010000000.0,8009994953.547778,-10.0014
8020000000.0,8019996470.858082,-9.9945
8030000000.0,8029998258.943197,-9.9931
8040000000.0,8040004100.179466,-9.9992
8050000000.0,8050007443.267602,-10.0046
8060000000.0,8060006494.029205,-10.0103
8070000000.0,8069996947.361708,-10.0038
8080000000.0,8080001008.786616,-10.0001
8090000000.0,8090001119.9254055,-9.9921
8100000000.0,8100001508.03481,-9.9867
8110000000.0,8110003721.421388,-9.9952
8120000000.0,8119998931.422389,-9.9948
8130000000.0,8130000556.948322,-9.9988
8140000000.0,8140008790.582236,-9.9870
8150000000.0,8149999252.560335,-9.9918
8160000000.0,8159994210.057963,-9.9676
8170000000.0,8170004271.879931,-9.9877
8180000000.0,8180000314.9438505,-10.0007
8190000000.0,8189992955.211532,-10.0258
8200000000.0,8199997512.932105,-10.0034
