freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600004403.311359,-9.9269
6610000000.0,6609993980.028947,-9.9180
6620000000.0,6620007563.757773,-9.9372
6630000000.0,6630000114.885257,-9.9684
6640000000.0,6639994996.302938,-9.9670
6650000000.0,6650003040.678237,-9.9370
6660000000.0,6660000628.146812,-9.9194
6670000000.0,6669995918.40722,-9.9317
6680000000.0,6679988844.029769,-9.9622
6690000000.0,6690000030.496747,-9.9789
6700000000.0,6700002993.079136,-9.9462
6710000000.0,6709995092.162316,-9.9502
6720000000.0,6719999864.462644,-9.9490
6730000000.0,6730007105.165992,-9.9606
6740000000.0,6740002385.077123,-9.9788
6750000000.0,6750000242.792605,-9.9721
6760000000.0,6760000652.428384,-10.0097
6770000000.0,6769997431.004641,-10.0072
6780000000.0,6780002873.442287,-9.9771
6790000000.0,6789997770.539992,-9.9715
6800000000.0,6800004443.070531,-9.9782
6810000000.0,6809997120.4423,-9.9781
6820000000.0,6820001805.982582,-9.9806
6830000000.0,6829995784.607835,-9.9749
6840000000.0,6840000004.893842,-9.9687
6850000000.0,6849992750.451916,-9.9807
6860000000.0,6860003548.068042,-9.9795
6870000000.0,6870005112.206744,-9.9810
6880000000.0,6880000321.237287,-10.0009
6890000000.0,6889994318.000874,-9.9911
6900000000.0,6900003883.819673,-9.9821
6910000000.0,6910002304.3786745,-9.9986
6920000000.0,6919997910.633424,-9.9775
6930000000.0,6930001323.239571,-9.9587
6940000000.0,6940003561.572331,-9.9640
6950000000.0,6950006244.464046,-9.9741
6960000000.0,6960000913.764839,-9.9792
6970000000.0,6969997444.849186,-9.9633
6980000000.0,6979995708.484885,-9.9436
6990000000.0,6990000372.067967,-9.9422
7000000000.0,7000007154.860302,-9.9722
7010000000.0,7009997625.089304,-9.9800
7020000000.0,7020003517.527907,-9.9906
7030000000.0,7030004044.748968,-9.9908
7040000000.0,7040004542.951718,-9.9786
7050000000.0,7049998476.372046,-9.9711
7060000000.0,7060000454.987259,-9.9815
7070000000.0,7069995948.882949,-9.9696
7080000000.0,7080000825.297177,-9.9466
7090000000.0,7089993309.986746,-9.9453
7100000000.0,7100001567.137904,-9.9685
7110000000.0,7110000469.383096,-9.9497
7120000000.0,7119996988.851447,-9.9602
7130000000.0,7129993084.556744,-9.9724
7140000000.0,7140007414.440551,-9.9810
7150000000.0,7150001844.319776,-9.9716
7160000000.0,7159999463.935615,-9.9460
7170000000.0,7170004378.343913,-9.9544
7180000000.0,7180005168.932506,-9.9780
7190000000.0,7190004144.170614,-9.9890
7200000000.0,7200001999.543989,-9.9676
7210000000.0,7210003630.336171,-9.9604
7220000000.0,7220000515.164867,-9.9483
7230000000.0,7230005222.244357,-9.9362
7240000000.0,7240001753.445522,-9.9631
7250000000.0,7250000281.75852,-9.9754
7260000000.0,7259998628.913947,-9.9800
7270000000.0,7269997442.977176,-9.9802
7280000000.0,7279998040.588105,-9.9687
7290000000.0,7289998236.155528,-9.9532
7300000000.0,7299998026.926174,-9.9704
7310000000.0,7310003931.590354,-9.9425
7320000000.0,7320006793.546294,-9.9924
7330000000.0,7329999367.963903,-10.0334
7340000000.0,7340001109.068974,-10.0262
7350000000.0,7350001275.605588,-9.9766
7360000000.0,7360001753.822009,-9.9687
7370000000.0,7369999189.192692,-9.9624
7380000000.0,7379997969.229607,-9.9716
7390000000.0,7390002574.579909,-9.9872
7400000000.0,7399995001.434966,-9.9699
7410000000.0,7409991074.630988,-9.9850
7420000000.0,7420009241.949442,-9.9782
7430000000.0,7429998568.695276,-9.9479
7440000000.0,7440002840.698825,-9.9402
7450000000.0,7450004359.695373,-9.9785
7460000000.0,7459997650.471113,-10.0006
7470000000.0,7469998930.993503,-9.9882
7480000000.0,7480006954.239803,-9.9661
7490000000.0,7489993020.74013,-9.9627
7500000000.0,7499991914.211635,-9.9753
7510000000.0,7510002182.160641,-10.0079
7520000000.0,7520008580.492194,-9.9883
7530000000.0,7530003852.934601,-9.9773
7540000000.0,7540003604.6065855,-9.9916
7550000000.0,7550001374.487309,-9.9668
7560000000.0,7559992474.652023,-9.9318
7570000000.0,7570008384.60629,-9.9544
7580000000.0,7580015297.726624,-9.9820
7590000000.0,7590001467.600096,-9.9901
7600000000.0,7591001751.128011,-9.9725
7610000000.0,7609997135.61044,-9.9259
7620000000.0,7620002367.276175,-9.9429
7630000000.0,7629994205.250775,-9.9745
7640000000.0,7640001477.307212,-9.9887
7650000000.0,7650003917.320756,-9.9634
7660000000.0,7659999774.185947,-10.0017
7670000000.0,7670002552.508187,-9.9778
7680000000.0,7679996028.686302,-9.9536
7690000000.0,7690008698.990633,-9.9516
7700000000.0,7699997953.238829,-9.9724
7710000000.0,7710006038.602319,-9.9749
7720000000.0,7720000608.585311,-9.9796
7730000000.0,7729993396.585229,-9.9609
7740000000.0,7740000837.3322315,-9.9490
7750000000.0,7750002696.74688,-9.9574
7760000000.0,7759999406.643863,-9.9406
7770000000.0,7770002538.222301,-9.9637
7780000000.0,7779998369.743677,-9.9796
7790000000.0,7790009653.3646965,-9.9897
7800000000.0,7799997103.61894,-9.9629
7810000000.0,7809998807.697685,-9.9700
7820000000.0,7819999158.729466,-9.9577
7830000000.0,7829999840.741667,-9.9484
7840000000.0,7840001529.548047,-9.9598
7850000000.0,7850002763.019922,-9.9532
7860000000.0,7860002437.748708,-9.9530
7870000000.0,7869994747.500939,-9.9587
7880000000.0,7879993133.314347,-9.9372
7890000000.0,7889995572.1840925,-9.9192
7900000000.0,7899988329.07291,-9.9485
7910000000.0,7910004478.60146,-9.9368
7920000000.0,7919995338.372564,-9.9279
7930000000.0,7929999423.046713,-9.9209
7940000000.0,7940007660.786788,-9.9212
7950000000.0,7950006903.091881,-9.9333
7960000000.0,7960004048.646785,-9.9403
7970000000.0,7970006256.890191,-9.9415
7980000000.0,7980004527.867844,-9.9351
7990000000.0,7989998961.511779,-9.9452
8000000000.0,8000008620.877691,-9.9287
8010000000.0,8009993956.227399,-9.9118
8020000000.0,8019998794.700817,-9.9117
8030000000.0,8030007815.532821,-9.9067
8040000000.0,8039990309.769681,-9.9073
8050000000.0,8050003194.476359,-9.9143
8060000000.0,8059994558.259254,-9.9264
8070000000.0,8070008930.728935,-9.9140
8080000000.0,8079990487.360169,-9.9098
8090000000.0,8089997897.42672,-9.9021
8100000000.0,8100002067.385514,-9.9077
8110000000.0,8109989258.869815,-9.9095
8120000000.0,8120005300.685436,-9.9149
8130000000.0,8129992799.78492,-9.9125
8140000000.0,8140002617.071596,-9.9087
8150000000.0,8149991647.072403,-9.9109
8160000000.0,8159999227.810465,-9.8967
8170000000.0,8169993616.789932,-9.9095
8180000000.0,8179995716.511761,-9.9235
8190000000.0,8189998363.37119,-9.9373
8200000000.0,8199993090.908468,-9.9189
