freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6579990754.366386,-9.9191
6590000000.0,6590006169.22485,-9.9301
6600000000.0,6600001573.618623,-9.9188
6610000000.0,6610001839.4446125,-9.9137
6620000000.0,6619991914.629624,-9.9334
6630000000.0,6630011331.221691,-9.9599
6640000000.0,6640004751.031106,-9.9595
6650000000.0,6650001782.590253,-9.9319
6660000000.0,6660008742.8574915,-9.9103
6670000000.0,6669997611.257892,-9.9218
6680000000.0,6680001575.382656,-9.9513
6690000000.0,6690006543.3701105,-9.9702
6700000000.0,6699992225.602604,-9.9412
6710000000.0,6710001494.414995,-9.9395
6720000000.0,6719997465.142749,-9.9405
6730000000.0,6729997305.559817,-9.9513
6740000000.0,6739998854.504862,-9.9707
6750000000.0,6750010946.714961,-9.9632
6760000000.0,6760002803.505343,-10.0028
6770000000.0,6770004851.762234,-9.9978
6780000000.0,6780002224.597415,-9.9725
6790000000.0,6790004333.994963,-9.9603
6800000000.0,6800003081.397406,-9.9674
6810000000.0,6810006261.200151,-9.9687
6820000000.0,6820001366.21608,-9.9689
6830000000.0,6830002608.2220545,-9.9751
6840000000.0,6839994219.340971,-9.9568
6850000000.0,6850006303.426699,-9.9715
6860000000.0,6859998473.488623,-9.9710
6870000000.0,6869999006.660979,-9.9712
6880000000.0,6880000095.13501,-9.9913
6890000000.0,6890001885.185795,-9.9838
6900000000.0,6899997779.533345,-9.9736
6910000000.0,6909995674.506836,-9.9854
6920000000.0,6920004912.496139,-9.9684
6930000000.0,6930008346.698209,-9.9508
6940000000.0,6940004353.017038,-9.9532
6950000000.0,6950006936.575858,-9.9679
6960000000.0,6960003498.495896,-9.9690
6970000000.0,6970006045.373623,-9.9573
6980000000.0,6979998210.7669525,-9.9374
6990000000.0,6990000816.175702,-9.9301
7000000000.0,7000000357.029193,-9.9596
7010000000.0,7010003421.842633,-9.9649
7020000000.0,7020004047.799957,-9.9805
7030000000.0,7029996647.880588,-9.9803
7040000000.0,7039996649.908754,-9.9715
7050000000.0,7050001364.445081,-9.9578
7060000000.0,7059998228.897789,-9.9715
7070000000.0,7069999536.004532,-9.9578
7080000000.0,7079986891.397184,-9.9397
7090000000.0,7090000646.39919,-9.9307
7100000000.0,7100005142.596015,-9.9623
7110000000.0,7110003738.19052,-9.9401
7120000000.0,7120002459.519493,-9.9503
7130000000.0,7129985711.004035,-9.9620
7140000000.0,7139995518.088214,-9.9721
7150000000.0,7149995402.906642,-9.9593
7160000000.0,7160004864.749369,-9.9345
7170000000.0,7170001908.522882,-9.9416
7180000000.0,7180000927.457808,-9.9671
7190000000.0,7189996445.45239,-9.9803
7200000000.0,7199994962.651389,-9.9614
7210000000.0,7209992952.024334,-9.9503
7220000000.0,7220009212.056214,-9.9411
7230000000.0,7230007848.082746,-9.9262
7240000000.0,7240004124.646954,-9.9543
7250000000.0,7250007524.800717,-9.9681
7260000000.0,7260000622.686161,-9.9711
7270000000.0,7269992080.568978,-9.9748
7280000000.0,7280004613.269128,-9.9632
7290000000.0,7289989272.881948,-9.9433
7300000000.0,7299997105.540543,-9.9630
7310000000.0,7310002337.297462,-9.9330
7320000000.0,7320000082.567951,-9.9794
7330000000.0,7329991208.733595,-10.0245
7340000000.0,7339998925.201661,-10.0239
7350000000.0,7349996153.664628,-9.9734
7360000000.0,7359997105.078773,-9.9626
7370000000.0,7370000572.450534,-9.9547
7380000000.0,7380004284.09114,-9.9640
7390000000.0,7390002194.357678,-9.9792
7400000000.0,7400005740.842162,-9.9624
7410000000.0,7410003581.2414055,-9.9761
7420000000.0,7419993805.854906,-9.9735
7430000000.0,7429998893.556602,-9.9415
7440000000.0,7439994960.137361,-9.9337
7450000000.0,7449993028.611292,-9.9640
7460000000.0,7459994839.467932,-9.9954
7470000000.0,7469998434.990092,-9.9840
7480000000.0,7480007457.930308,-9.9624
7490000000.0,7489997862.571776,-9.9545
7500000000.0,7499993175.822754,-9.9658
7510000000.0,7510007963.758499,-10.0024
7520000000.0,7519998629.329212,-9.9830
7530000000.0,7530005840.534421,-9.9703
7540000000.0,7540003318.697508,-9.9856
7550000000.0,7550000364.392429,-9.9665
7560000000.0,7560006621.260459,-9.9272
7570000000.0,7570004296.474842,-9.9438
7580000000.0,7579991270.477553,-9.9771
7590000000.0,7589996071.925382,-9.9877
7600000000.0,7600002062.989743,-9.9555
7610000000.0,7610004617.736912,-9.9216
7620000000.0,7619998223.513526,-9.9377
7630000000.0,7630009881.188189,-9.9664
7640000000.0,7639993985.273929,-9.9879
7650000000.0,7650007901.716039,-9.9571
7660000000.0,7659997538.824601,-9.9963
7670000000.0,7670003597.20148,-9.9769
7680000000.0,7679998245.870046,-9.9500
7690000000.0,7690003698.623678,-9.9452
7700000000.0,7700001524.548149,-9.9656
7710000000.0,7709997996.838533,-9.9716
7720000000.0,7719989233.66052,-9.9747
7730000000.0,7730005095.716961,-9.9620
7740000000.0,7740000466.337304,-9.9452
7750000000.0,7750013423.294335,-9.9548
7760000000.0,7760001737.737891,-9.9379
7770000000.0,7770009075.946139,-9.9584
7780000000.0,7780001342.707817,-9.9762
7790000000.0,7789998267.177636,-9.9833
7800000000.0,7800000341.919957,-9.9587
7810000000.0,7809994315.896128,-9.9674
7820000000.0,7819992546.870314,-9.9561
7830000000.0,7829998152.7127285,-9.9467
7840000000.0,7839996068.651401,-9.9580
7850000000.0,7849997273.943293,-9.9530
7860000000.0,7859994963.476482,-9.9519
7870000000.0,7870007993.23711,-9.9570
7880000000.0,7879994304.429306,-9.9379
7890000000.0,7889992332.676197,-9.9150
7900000000.0,7900000226.917575,-9.9440
7910000000.0,7909998206.212112,-9.9386
7920000000.0,7919999027.998726,-9.9260
7930000000.0,7930005677.406745,-9.9191
7940000000.0,7939999200.663963,-9.9166
7950000000.0,7949999586.551855,-9.9266
7960000000.0,7960002559.195764,-9.9439
7970000000.0,7969994946.309906,-9.9398
7980000000.0,7980002393.165101,-9.9378
7990000000.0,7989998668.007432,-9.9399
8000000000.0,7999992225.552638,-9.9255
8010000000.0,8009996845.867383,-9.9126
8020000000.0,8019999606.515753,-9.8962
8030000000.0,8029999976.185377,-9.9045
8040000000.0,8040003381.085993,-9.9050
8050000000.0,8049994970.154773,-9.9085
8060000000.0,8060005346.182714,-9.9206
8070000000.0,8070003495.758163,-9.9042
8080000000.0,8080002454.717451,-9.9016
8090000000.0,8090002091.626462,-9.9060
8100000000.0,8099997528.327238,-9.9003
8110000000.0,8110004308.471587,-9.9117
8120000000.0,8119994689.599723,-9.9180
8130000000.0,8129997234.632039,-9.9157
8140000000.0,8139992988.417406,-9.9127
8150000000.0,8150002953.405809,-9.8968
8160000000.0,8159999842.11975,-9.8834
8170000000.0,8169998006.377122,-9.9009
8180000000.0,8179997667.326255,-9.9147
8190000000.0,8190003021.917179,-9.9323
8200000000.0,8200010741.642596,-9.9162
