freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600007469.881453,-9.9916
6610000000.0,6610003790.497796,-9.9796
6620000000.0,6619993983.413736,-9.9990
6630000000.0,6630007274.382717,-10.0324
6640000000.0,6639998077.4446945,-10.0322
6650000000.0,6649996198.6813545,-10.0013
6660000000.0,6660005712.835157,-9.9810
6670000000.0,6669998321.863071,-9.9924
6680000000.0,6679995266.360236,-10.0212
6690000000.0,6690007504.436068,-10.0440
6700000000.0,6699998702.84674,-10.0116
6710000000.0,6709995278.382867,-10.0135
6720000000.0,6720002691.523923,-10.0109
6730000000.0,6730007145.413944,-10.0223
6740000000.0,6740000143.62799,-10.0427
6750000000.0,6750002639.851034,-10.0339
6760000000.0,6760003605.496898,-10.0733
6770000000.0,6769995769.076316,-10.0709
6780000000.0,6780001888.310511,-10.0403
6790000000.0,6790003030.698549,-10.0314
6800000000.0,6799991910.224874,-10.0407
6810000000.0,6810000052.186302,-10.0411
6820000000.0,6820009798.139823,-10.0420
6830000000.0,6830004296.882917,-10.0431
6840000000.0,6839988573.241671,-10.0314
6850000000.0,6849998951.049182,-10.0469
6860000000.0,6859989922.583825,-10.0421
6870000000.0,6870006515.081038,-10.0450
6880000000.0,6880001463.72729,-10.0635
6890000000.0,6890005225.819767,-10.0572
6900000000.0,6900003199.826657,-10.0412
6910000000.0,6910004458.097808,-10.0629
6920000000.0,6919995457.892954,-10.0425
6930000000.0,6929999174.19918,-10.0198
6940000000.0,6940004216.967388,-10.0225
6950000000.0,6950000870.148476,-10.0376
6960000000.0,6959993846.128275,-10.0413
6970000000.0,6969997082.801886,-10.0257
6980000000.0,6979991461.629951,-10.0064
6990000000.0,6990009417.532678,-10.0020
7000000000.0,6999995497.353261,-10.0290
7010000000.0,7009992881.234813,-10.0349
7020000000.0,7020000573.681926,-10.0502
7030000000.0,7030002949.288644,-10.0503
7040000000.0,7040007870.273792,-10.0375
7050000000.0,7050000791.481102,-10.0319
7060000000.0,7059996269.8588915,-10.0409
7070000000.0,7070012790.554751,-10.0306
7080000000.0,7080004437.288711,-10.0061
7090000000.0,7090002704.551548,-10.0004
7100000000.0,7099996136.904175,-10.0310
7110000000.0,7109989208.73347,-10.0111
7120000000.0,7119996488.004179,-10.0185
7130000000.0,7130001916.647668,-10.0284
7140000000.0,7140001660.7439165,-10.0413
7150000000.0,7150001045.764716,-10.0308
7160000000.0,7160007705.634703,-10.0081
7170000000.0,7169995312.977169,-10.0092
7180000000.0,7179999668.733816,-10.0354
7190000000.0,7190005739.893393,-10.0512
7200000000.0,7200002401.478726,-10.0301
7210000000.0,7209994646.462227,-10.0219
7220000000.0,7219995699.22817,-10.0082
7230000000.0,7230006295.531032,-9.9953
7240000000.0,7240004080.150453,-10.0203
7250000000.0,7249996412.346762,-10.0317
7260000000.0,7259999261.520601,-10.0411
7270000000.0,7270002047.616703,-10.0410
7280000000.0,7279995285.097547,-10.0303
7290000000.0,7290001194.5531225,-10.0128
7300000000.0,7300009354.633141,-10.0310
7310000000.0,7309996263.057137,-10.0010
7320000000.0,7320001310.781517,-10.0463
7330000000.0,7329990751.67127,-10.0922
7340000000.0,7339998225.671319,-10.0937
7350000000.0,7350005903.716139,-10.0437
7360000000.0,7359998649.600089,-10.0325
7370000000.0,7369996632.551826,-10.0241
7380000000.0,7380004821.547223,-10.0328
7390000000.0,7390001880.628154,-10.0484
7400000000.0,7399993062.4479265,-10.0314
7410000000.0,7410002537.667636,-10.0407
7420000000.0,7419995951.649201,-10.0430
7430000000.0,7429998699.921258,-10.0113
7440000000.0,7439997334.21593,-9.9966
7450000000.0,7450005696.455593,-10.0320
7460000000.0,7459994780.615696,-10.0621
7470000000.0,7470000430.016638,-10.0494
7480000000.0,7479999319.784196,-10.0275
7490000000.0,7490006350.759263,-10.0195
7500000000.0,7499990975.468686,-10.0316
7510000000.0,7509994602.417516,-10.0690
7520000000.0,7520002408.260498,-10.0494
7530000000.0,7530002064.542511,-10.0357
7540000000.0,7539997008.79281,-10.0530
7550000000.0,7550002674.341682,-10.0318
7560000000.0,7559997739.673892,-9.9936
7570000000.0,7570000657.220216,-10.0114
7580000000.0,7579999576.413041,-10.0416
7590000000.0,7590004780.89919,-10.0528
7600000000.0,7600004985.102532,-10.0229
7610000000.0,7610010003.923958,-9.9861
7620000000.0,7620004143.053662,-10.0019
7630000000.0,7629991078.827,-10.0329
7640000000.0,7640008664.705788,-10.0537
7650000000.0,7650002661.327004,-10.0226
7660000000.0,7660000159.668203,-10.0608
7670000000.0,7670001963.8142185,-10.0411
7680000000.0,7679997261.687857,-10.0165
7690000000.0,7690002323.068265,-10.0116
7700000000.0,7700009541.41183,-10.0328
7710000000.0,7709999815.346158,-10.0374
7720000000.0,7719987918.685318,-10.0415
7730000000.0,7730010605.953839,-10.0286
7740000000.0,7739996949.132897,-10.0124
7750000000.0,7749998619.091372,-10.0228
7760000000.0,7760005601.895484,-10.0016
7770000000.0,7770002036.08108,-10.0231
7780000000.0,7780001195.675756,-10.0398
7790000000.0,7790003005.730065,-10.0534
7800000000.0,7800001808.800841,-10.0293
7810000000.0,7810010106.650332,-10.0286
7820000000.0,7820002711.941874,-10.0241
7830000000.0,7829990787.405204,-10.0132
7840000000.0,7840001908.466384,-10.0230
7850000000.0,7849997066.610596,-10.0154
7860000000.0,7859999829.740899,-10.0159
7870000000.0,7869996158.965158,-10.0231
7880000000.0,7879999269.175731,-10.0052
7890000000.0,7890005170.14584,-9.9770
7900000000.0,7900008797.666999,-10.0120
7910000000.0,7909991745.459489,-10.0053
7920000000.0,7920005184.993588,-9.9932
7930000000.0,7929995055.655584,-9.9847
7940000000.0,7940001264.830384,-9.9846
7950000000.0,7950000676.632703,-9.9951
7960000000.0,7959996027.684575,-10.0093
7970000000.0,7970004402.492644,-10.0115
7980000000.0,7979999798.967744,-10.0033
7990000000.0,7990003475.965574,-10.0099
8000000000.0,8000005154.96539,-9.9877
8010000000.0,8010001157.648397,-9.9813
8020000000.0,8020006125.894474,-9.9696
8030000000.0,8029993771.787685,-9.9730
8040000000.0,8039996757.397339,-9.9696
8050000000.0,8050006582.912413,-9.9802
8060000000.0,8060002810.947279,-9.9928
8070000000.0,8069998622.565437,-9.9816
8080000000.0,8079996078.901941,-9.9784
8090000000.0,8089992775.455064,-9.9765
8100000000.0,8100005633.73589,-9.9777
8110000000.0,8109994472.279408,-9.9759
8120000000.0,8119998335.468399,-9.9821
8130000000.0,8129996903.76174,-9.9774
8140000000.0,8139995617.084946,-9.9758
8150000000.0,8149998549.911349,-9.9807
8160000000.0,8160001368.419978,-9.9610
8170000000.0,8170001059.757868,-9.9680
8180000000.0,8180001599.018514,-9.9867
8190000000.0,8189995755.285048,-10.0071
8200000000.0,8200004966.951103,-9.9865
