freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600001949.937216,-9.9591
6610000000.0,6610002880.724533,-9.9505
6620000000.0,6620007896.5235615,-9.9700
6630000000.0,6630003540.348529,-10.0012
6640000000.0,6640000240.206037,-10.0024
6650000000.0,6649989730.958707,-9.9713
6660000000.0,6660005107.370628,-9.9496
6670000000.0,6670007609.469366,-9.9588
6680000000.0,6679998090.695747,-9.9885
6690000000.0,6690001414.052627,-10.0078
6700000000.0,6700001077.836073,-9.9772
6710000000.0,6710004304.691047,-9.9778
6720000000.0,6720000517.492934,-9.9791
6730000000.0,6730001280.162295,-9.9901
6740000000.0,6739999992.937904,-10.0109
6750000000.0,6750000812.670241,-10.0009
6760000000.0,6760003753.269464,-10.0397
6770000000.0,6770002048.904037,-10.0375
6780000000.0,6779994905.447197,-10.0084
6790000000.0,6789996329.188743,-9.9980
6800000000.0,6800000024.418917,-10.0085
6810000000.0,6810014101.409276,-10.0074
6820000000.0,6819987149.604677,-10.0108
6830000000.0,6830005437.230611,-10.0070
6840000000.0,6839998883.358381,-9.9990
6850000000.0,6850010116.728975,-10.0092
6860000000.0,6860007766.882023,-10.0104
6870000000.0,6870008331.888614,-10.0058
6880000000.0,6880003630.349803,-10.0279
6890000000.0,6890004710.163463,-10.0214
6900000000.0,6900001844.02651,-10.0087
6910000000.0,6910004209.950549,-10.0243
6920000000.0,6919999662.923932,-10.0135
6930000000.0,6930005993.32642,-9.9945
6940000000.0,6940002771.405476,-9.9948
6950000000.0,6949995025.297691,-10.0071
6960000000.0,6959992165.9482565,-10.0108
6970000000.0,6969995069.511144,-9.9937
6980000000.0,6980006172.75326,-9.9739
6990000000.0,6990000445.145494,-9.9683
7000000000.0,6999993468.016501,-9.9963
7010000000.0,7010000744.8652315,-9.9790
7020000000.0,7020005970.081021,-9.9929
7030000000.0,7029995656.306474,-9.9930
7040000000.0,7039997288.142982,-9.9820
7050000000.0,7050004862.117492,-9.9713
7060000000.0,7060005691.040432,-9.9817
7070000000.0,7069997404.986016,-9.9712
7080000000.0,7079994363.012959,-9.9457
7090000000.0,7090000100.714143,-9.9393
7100000000.0,7099994749.859337,-9.9709
7110000000.0,7109998092.3362665,-9.9499
7120000000.0,7119997265.1845045,-9.9603
7130000000.0,7129999891.310072,-9.9706
7140000000.0,7140007605.215958,-9.9814
7150000000.0,7149997587.175608,-9.9701
7160000000.0,7159995819.519906,-9.9449
7170000000.0,7169996663.357419,-9.9504
7180000000.0,7180001290.986314,-9.9778
7190000000.0,7189996567.192065,-9.9927
7200000000.0,7199995433.380289,-9.9736
7210000000.0,7210000347.519002,-9.9641
7220000000.0,7220005635.594243,-9.9548
7230000000.0,7229993839.616093,-9.9400
7240000000.0,7240007059.623479,-9.9644
7250000000.0,7249994552.783421,-9.9779
7260000000.0,7260002567.823945,-9.9823
7270000000.0,7270004312.4931965,-9.9820
7280000000.0,7279998139.412318,-9.9721
7290000000.0,7289998009.097235,-9.9512
7300000000.0,7299993298.954346,-9.9732
7310000000.0,7310000129.133764,-9.9441
7320000000.0,7319993288.306954,-9.9905
7330000000.0,7330008407.140169,-10.0348
7340000000.0,7340007326.508603,-10.0351
7350000000.0,7349999068.993498,-9.9845
7360000000.0,7359999073.084149,-9.9751
7370000000.0,7369999833.219975,-9.9653
7380000000.0,7379994565.711572,-9.9744
7390000000.0,7389998726.4434,-9.9895
7400000000.0,7399996600.857495,-9.9745
7410000000.0,7410010235.635971,-9.9832
7420000000.0,7419998466.98879,-9.9833
7430000000.0,7430008178.957188,-9.9531
7440000000.0,7439998518.668319,-9.9377
7450000000.0,7450005492.450969,-9.9716
7460000000.0,7459999780.362301,-10.0025
7470000000.0,7470008088.77828,-9.9926
7480000000.0,7479996900.014133,-9.9728
7490000000.0,7489989114.760078,-9.9662
7500000000.0,7500003518.610082,-9.9765
7510000000.0,7510001602.373961,-10.0377
7520000000.0,7519995626.562303,-10.0206
7530000000.0,7530004041.679279,-10.0049
7540000000.0,7539985094.594681,-10.0188
7550000000.0,7549993825.088963,-9.9987
7560000000.0,7560002392.579081,-9.9609
7570000000.0,7570001128.9405155,-9.9815
7580000000.0,7580009249.199652,-10.0101
7590000000.0,7589996090.382902,-10.0215
7600000000.0,7599986967.792195,-9.9920
7610000000.0,7609998001.238274,-9.9564
7620000000.0,7619996841.793058,-9.9712
7630000000.0,7630000651.911448,-10.0015
7640000000.0,7640000757.477366,-10.0196
7650000000.0,7650006598.963679,-9.9896
7660000000.0,7659991837.986606,-10.0289
7670000000.0,7670000651.236877,-10.0102
7680000000.0,7680004666.90988,-9.9868
7690000000.0,7690002418.811897,-9.9812
7700000000.0,7699992336.08423,-10.0032
7710000000.0,7709996857.953328,-10.0078
7720000000.0,7719992405.195504,-10.0116
7730000000.0,7730003323.518373,-9.9957
7740000000.0,7740006145.605042,-9.9829
7750000000.0,7750001983.069993,-9.9910
7760000000.0,7759998106.545469,-9.9733
7770000000.0,7770003786.899738,-9.9938
7780000000.0,7779994118.221458,-10.0131
7790000000.0,7789992747.964748,-10.0232
7800000000.0,7800000782.737723,-9.9978
7810000000.0,7809993445.338135,-10.0008
7820000000.0,7819996598.189512,-9.9912
7830000000.0,7830001967.617519,-9.9815
7840000000.0,7840005240.554055,-9.9900
7850000000.0,7849994332.689481,-9.9870
7860000000.0,7860005519.664966,-9.9868
7870000000.0,7869993987.758054,-9.9915
7880000000.0,7880007095.984236,-9.9739
7890000000.0,7890004649.254463,-9.9559
7900000000.0,7899991137.633933,-9.9847
7910000000.0,7910003610.458701,-9.9754
7920000000.0,7919994351.79681,-9.9626
7930000000.0,7929997979.93273,-9.9537
7940000000.0,7939997536.573089,-9.9459
7950000000.0,7949993141.621604,-9.9583
7960000000.0,7960001801.035199,-9.9729
7970000000.0,7970000296.284786,-9.9727
7980000000.0,7980003821.3747425,-9.9694
7990000000.0,7990003473.247172,-9.9810
8000000000.0,8000000332.205046,-9.9580
8010000000.0,8009993906.00907,-9.9541
8020000000.0,8020001895.859871,-9.9458
8030000000.0,8030000831.607154,-9.9407
8040000000.0,8039994661.59211,-9.9420
8050000000.0,8049999064.458818,-9.9514
8060000000.0,8060003203.244852,-9.9580
8070000000.0,8070001692.14123,-9.9463
8080000000.0,8080002407.15274,-9.9472
8090000000.0,8090001091.255578,-9.9365
8100000000.0,8099993359.325035,-9.9363
8110000000.0,8110005172.008124,-9.9424
8120000000.0,8119996439.799927,-9.9382
8130000000.0,8129996468.913338,-9.9429
8140000000.0,8140009128.759972,-9.9450
8150000000.0,8150002057.47732,-9.9471
8160000000.0,8160001613.857164,-9.9310
8170000000.0,8170002599.859132,-9.9502
8180000000.0,8180002893.763769,-9.9566
8190000000.0,8189998612.731343,-9.9753
8200000000.0,8199994436.834017,-9.9552
