freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996844.458554,-9.9552
6600000000.0,6600001063.381628,-9.9296
6610000000.0,6610006834.989541,-9.9192
6620000000.0,6620002607.331414,-9.9568
6630000000.0,6629999080.819233,-9.9744
6640000000.0,6639989796.101951,-9.9595
6650000000.0,6649999228.109479,-9.9392
6660000000.0,6660007465.051985,-9.9196
6670000000.0,6669999308.153715,-9.9294
6680000000.0,6679993137.413077,-9.9523
6690000000.0,6689993864.450981,-9.9642
6700000000.0,6699999919.364444,-9.9415
6710000000.0,6709999162.603137,-9.9378
6720000000.0,6720004774.773426,-9.9365
6730000000.0,6729999252.758955,-9.9444
6740000000.0,6739999707.796549,-9.9682
6750000000.0,6749995948.052183,-9.9468
6760000000.0,6760005073.601579,-9.9703
6770000000.0,6770007909.948144,-9.9873
6780000000.0,6779987334.4033,-9.9434
6790000000.0,6789997687.0526705,-9.9624
6800000000.0,6799995529.0365,-9.9466
6810000000.0,6809994654.497536,-9.9333
6820000000.0,6819997053.543539,-9.9796
6830000000.0,6829995088.806988,-9.9399
6840000000.0,6839997725.199337,-9.9278
6850000000.0,6849997872.729288,-9.9332
6860000000.0,6859999697.242758,-9.9651
6870000000.0,6870000981.797817,-9.9600
6880000000.0,6880001653.471341,-9.9694
6890000000.0,6890007285.86217,-9.9559
6900000000.0,6899992746.4597025,-9.9497
6910000000.0,6910011432.969011,-9.9398
6920000000.0,6919996687.275749,-9.9545
6930000000.0,6929996455.070896,-9.9162
6940000000.0,6940003116.241136,-9.9257
6950000000.0,6950000339.732694,-9.9465
6960000000.0,6960008734.76934,-9.9546
6970000000.0,6969998889.151739,-9.9277
6980000000.0,6979999671.800118,-9.9136
6990000000.0,6990002513.242057,-9.9194
7000000000.0,6999995032.871288,-9.9419
7010000000.0,7009994065.781421,-9.9540
7020000000.0,7019999660.814369,-9.9659
7030000000.0,7030000140.86693,-9.9693
7040000000.0,7040001754.494597,-9.9500
7050000000.0,7049994386.886109,-9.9539
7060000000.0,7060001219.741207,-9.9607
7070000000.0,7069993935.527706,-9.9532
7080000000.0,7079997265.450138,-9.9320
7090000000.0,7090012541.416963,-9.9286
7100000000.0,7100002930.187104,-9.9537
7110000000.0,7109990954.065808,-9.9273
7120000000.0,7120003115.10271,-9.9625
7130000000.0,7130003102.011032,-9.9694
7140000000.0,7139999805.413739,-9.9794
7150000000.0,7149997044.874866,-9.9687
7160000000.0,7160009570.195987,-9.9451
7170000000.0,7170000256.6451025,-9.9665
7180000000.0,7180000220.193374,-9.9759
7190000000.0,7190003511.239817,-10.0027
7200000000.0,7199999529.816416,-9.9803
7210000000.0,7209996598.537161,-9.9773
7220000000.0,7220001089.983912,-9.9706
7230000000.0,7229995260.373988,-9.9495
7240000000.0,7239995528.239473,-9.9629
7250000000.0,7250000066.841097,-9.9842
7260000000.0,7260002800.99635,-9.9991
7270000000.0,7270006394.43465,-9.9970
7280000000.0,7280003795.414482,-9.9915
7290000000.0,7290001140.077558,-9.9767
7300000000.0,7300001661.571775,-10.0108
7310000000.0,7310005068.072303,-9.9679
7320000000.0,7320003334.822569,-10.0073
7330000000.0,7329992662.709891,-10.0573
7340000000.0,7339994426.653648,-10.0669
7350000000.0,7349993482.372038,-10.0111
7360000000.0,7359999293.882096,-10.0073
7370000000.0,7370005006.900319,-9.9938
7380000000.0,7380003852.945356,-10.0139
7390000000.0,7389996218.487507,-10.0054
7400000000.0,7399992917.752583,-10.0058
7410000000.0,7410005790.092603,-10.0326
7420000000.0,7420001676.463497,-10.0191
7430000000.0,7430000087.299726,-9.9776
7440000000.0,7439998439.665113,-9.9682
7450000000.0,7450000026.790999,-10.0151
7460000000.0,7460007654.907877,-10.0257
7470000000.0,7470002200.923607,-10.0185
7480000000.0,7480000464.4464655,-9.9994
7490000000.0,7489999825.30958,-9.9879
7500000000.0,7500006869.8712015,-9.9900
7510000000.0,7509998792.260359,-10.0275
7520000000.0,7519991592.062579,-10.0190
7530000000.0,7529993329.368738,-9.9908
7540000000.0,7540006528.538814,-10.0059
7550000000.0,7549995658.703695,-9.9863
7560000000.0,7559998915.23623,-9.9429
7570000000.0,7570006791.543511,-9.9613
7580000000.0,7579999947.311228,-9.9882
7590000000.0,7589991993.1739,-9.9932
7600000000.0,7599995309.377303,-9.9582
7610000000.0,7609999989.064096,-9.9411
7620000000.0,7620005408.283557,-9.9482
7630000000.0,7629993399.920968,-9.9658
7640000000.0,7640005657.841849,-9.9975
7650000000.0,7650007188.446593,-9.9588
7660000000.0,7659994699.092538,-9.9965
7670000000.0,7669998915.198914,-9.9702
7680000000.0,7680000303.687838,-9.8744
7690000000.0,7690004136.790324,-9.9428
7700000000.0,7699995237.089913,-9.9673
7710000000.0,7709995812.814177,-9.9573
7720000000.0,7720005253.113735,-9.9589
7730000000.0,7730000870.7864065,-9.9470
7740000000.0,7740000820.877612,-9.9329
7750000000.0,7750001673.6469145,-9.9301
7760000000.0,7759995062.848409,-9.9115
7770000000.0,7769991689.838056,-9.9299
7780000000.0,7780006484.135912,-9.9417
7790000000.0,7790001103.427927,-9.9623
7800000000.0,7800002613.73235,-9.9294
7810000000.0,7810008379.259392,-9.9435
7820000000.0,7819995672.791592,-9.9355
7830000000.0,7829999101.394569,-9.9134
7840000000.0,7840000976.778758,-9.9214
7850000000.0,7849994485.521509,-9.9111
7860000000.0,7859999597.801785,-9.9140
7870000000.0,7870003203.529494,-9.9291
7880000000.0,7879998534.293681,-9.8980
7890000000.0,7889996106.959558,-9.8874
7900000000.0,7899998838.814727,-9.9184
7910000000.0,7910014729.675732,-9.9155
7920000000.0,7919990835.646809,-9.8665
7930000000.0,7929998132.560506,-9.8925
7940000000.0,7940006108.6131735,-9.8827
7950000000.0,7950007456.527567,-9.9006
7960000000.0,7959996945.317347,-9.9028
7970000000.0,7969998642.670448,-9.8915
7980000000.0,7979995036.843601,-9.8838
7990000000.0,7989988851.715371,-9.9384
8000000000.0,7999993867.929289,-9.8933
8010000000.0,8010003696.278533,-9.8890
8020000000.0,8019991236.199043,-9.8678
8030000000.0,8029999419.9000225,-9.9073
8040000000.0,8039996654.550382,-9.8983
8050000000.0,8050009895.451622,-9.9253
8060000000.0,8060001961.959795,-9.9390
8070000000.0,8069997940.395182,-9.9516
8080000000.0,8080007221.165316,-9.9119
8090000000.0,8090002867.804547,-9.9197
8100000000.0,8100001759.566066,-9.9413
8110000000.0,8110008530.139374,-9.8855
8120000000.0,8120007363.046495,-9.8891
8130000000.0,8129997074.818017,-9.9258
8140000000.0,8139997108.49803,-9.9223
8150000000.0,8150002374.62494,-9.9230
8160000000.0,8160007405.03104,-9.8810
8170000000.0,8170003721.101074,-9.8986
8180000000.0,8179997899.648978,-9.8971
8190000000.0,8189998966.398318,-9.9800
8200000000.0,8200006746.674303,-9.9358
