freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006743.301511,-9.9301
6600000000.0,6599996666.238171,-9.9231
6610000000.0,6609996518.94889,-9.9111
6620000000.0,6619997093.651703,-9.9300
6630000000.0,6629996696.937024,-9.9612
6640000000.0,6640005530.773382,-9.9601
6650000000.0,6649996930.7625,-9.9303
6660000000.0,6660003746.944776,-9.9112
6670000000.0,6670004921.114959,-9.9214
6680000000.0,6679998407.20805,-9.9510
6690000000.0,6689995655.516802,-9.9715
6700000000.0,6700001982.99992,-9.9403
6710000000.0,6709997420.531067,-9.9409
6720000000.0,6720003615.323222,-9.9409
6730000000.0,6729994112.457767,-9.9521
6740000000.0,6740003755.416179,-9.9701
6750000000.0,6750001805.658145,-9.9608
6760000000.0,6759994223.313948,-10.0007
6770000000.0,6769988265.544102,-10.0020
6780000000.0,6780001824.610235,-9.9743
6790000000.0,6789996072.107242,-9.9652
6800000000.0,6799992279.88492,-9.9758
6810000000.0,6810000210.135257,-9.9744
6820000000.0,6820002760.228616,-9.9733
6830000000.0,6830007182.729091,-9.9723
6840000000.0,6840002239.596444,-9.9647
6850000000.0,6849995193.187089,-9.9719
6860000000.0,6860016159.761837,-9.9727
6870000000.0,6869998979.526296,-9.9731
6880000000.0,6879998209.579372,-9.9900
6890000000.0,6890000887.671653,-9.9840
6900000000.0,6899997583.505886,-9.9700
6910000000.0,6909999239.596462,-9.9883
6920000000.0,6920005111.918694,-9.9746
6930000000.0,6929997490.821689,-9.9537
6940000000.0,6940000778.135814,-9.9564
6950000000.0,6950000029.088931,-9.9730
6960000000.0,6959996632.722005,-9.9766
6970000000.0,6969999106.251109,-9.9607
6980000000.0,6979994326.963371,-9.9416
6990000000.0,6989999589.830917,-9.9332
7000000000.0,6999999538.698811,-9.9573
7010000000.0,7010009630.038351,-9.9574
7020000000.0,7020001349.140958,-9.9748
7030000000.0,7030000606.576279,-9.9743
7040000000.0,7040001487.209845,-9.9644
7050000000.0,7050005921.26375,-9.9573
7060000000.0,7060001887.847457,-9.9684
7070000000.0,7069997064.337409,-9.9553
7080000000.0,7080000702.5582075,-9.9339
7090000000.0,7089993907.4461155,-9.9255
7100000000.0,7100005479.917498,-9.9529
7110000000.0,7110001414.047903,-9.9328
7120000000.0,7119991447.3664255,-9.9426
7130000000.0,7130000850.986477,-9.9528
7140000000.0,7139997679.016301,-9.9654
7150000000.0,7150000577.34938,-9.9575
7160000000.0,7159995523.712533,-9.9326
7170000000.0,7170004403.618972,-9.9390
7180000000.0,7180011279.3341055,-9.9633
7190000000.0,7190002209.646154,-9.9766
7200000000.0,7199997425.09444,-9.9562
7210000000.0,7209997235.614063,-9.9452
7220000000.0,7220002650.357569,-9.9345
7230000000.0,7229996486.859087,-9.9209
7240000000.0,7240001959.015736,-9.9466
7250000000.0,7250008513.183035,-9.9624
7260000000.0,7260001765.996564,-9.9666
7270000000.0,7269996826.571843,-9.9666
7280000000.0,7280006563.223176,-9.9548
7290000000.0,7290008992.216368,-9.9351
7300000000.0,7300001217.923057,-9.9542
7310000000.0,7310000453.574526,-9.9241
7320000000.0,7320004464.272208,-9.9696
7330000000.0,7330001951.432085,-10.0157
7340000000.0,7339998601.886436,-10.0170
7350000000.0,7350001964.8894005,-9.9669
7360000000.0,7360001772.236417,-9.9590
7370000000.0,7369994803.039678,-9.9486
7380000000.0,7379993690.534971,-9.9561
7390000000.0,7389993201.029406,-9.9692
7400000000.0,7399998571.974035,-9.9553
7410000000.0,7410006760.024846,-9.9650
7420000000.0,7419998975.495822,-9.9639
7430000000.0,7429998914.744419,-9.9365
7440000000.0,7440004771.40522,-9.9220
7450000000.0,7449995890.450574,-9.9555
7460000000.0,7459998849.500871,-9.9847
7470000000.0,7469999765.164311,-9.9756
7480000000.0,7479996212.405045,-9.9520
7490000000.0,7490002404.828511,-9.9458
7500000000.0,7500003134.614393,-9.9563
7510000000.0,7509994669.68408,-9.9850
7520000000.0,7519993219.62405,-9.9711
7530000000.0,7530005810.212998,-9.9573
7540000000.0,7540000101.810893,-9.9709
7550000000.0,7550000889.526893,-9.9516
7560000000.0,7560000065.043689,-9.9116
7570000000.0,7570001236.594104,-9.9304
7580000000.0,7579997860.653824,-9.9585
7590000000.0,7589983299.954344,-9.9688
7600000000.0,7599997340.182419,-9.9402
7610000000.0,7609996954.738718,-9.9046
7620000000.0,7620011746.3996525,-9.9189
7630000000.0,7630003478.035617,-9.9505
7640000000.0,7640006895.21672,-9.9705
7650000000.0,7649992433.16515,-9.9403
7660000000.0,7660006572.307983,-9.9808
7670000000.0,7670004281.770553,-9.9615
7680000000.0,7680004395.430006,-9.9368
7690000000.0,7690000967.196745,-9.9301
7700000000.0,7699998626.944791,-9.9501
7710000000.0,7709999229.637993,-9.9540
7720000000.0,7720000081.799021,-9.9594
7730000000.0,7729998697.014035,-9.9441
7740000000.0,7739999658.624086,-9.9304
7750000000.0,7750005088.907002,-9.9384
7760000000.0,7759996696.273684,-9.9187
7770000000.0,7770001074.518458,-9.9373
7780000000.0,7779996459.70823,-9.9576
7790000000.0,7790004733.306821,-9.9654
7800000000.0,7800004670.93902,-9.9395
7810000000.0,7810002243.441852,-9.9428
7820000000.0,7820002953.822416,-9.9351
7830000000.0,7830004503.903301,-9.9254
7840000000.0,7839996281.32735,-9.9368
7850000000.0,7849997488.05282,-9.9351
7860000000.0,7860002745.392875,-9.9356
7870000000.0,7869996881.966137,-9.9405
7880000000.0,7880002205.042194,-9.9184
7890000000.0,7889997121.59398,-9.9006
7900000000.0,7900002564.602555,-9.9277
7910000000.0,7910002336.647185,-9.9194
7920000000.0,7920000804.363448,-9.9069
7930000000.0,7930008658.522464,-9.9005
7940000000.0,7940001799.254129,-9.8948
7950000000.0,7949999544.148527,-9.9044
7960000000.0,7960004084.297901,-9.9170
7970000000.0,7970002678.496534,-9.9186
7980000000.0,7980004873.364033,-9.9167
7990000000.0,7989996903.631734,-9.9255
8000000000.0,7999999221.873182,-9.9090
8010000000.0,8009999175.5032015,-9.9055
8020000000.0,8019994076.2390175,-9.8911
8030000000.0,8029999352.253634,-9.8913
8040000000.0,8039993388.010533,-9.8900
8050000000.0,8049995676.237169,-9.8997
8060000000.0,8060005431.839093,-9.9079
8070000000.0,8069996895.416333,-9.9022
8080000000.0,8080001940.162637,-9.9001
8090000000.0,8089989881.700862,-9.8989
8100000000.0,8099994892.649052,-9.8954
8110000000.0,8110002111.132467,-9.9054
8120000000.0,8119993704.444221,-9.8998
8130000000.0,8130005955.686222,-9.8942
8140000000.0,8139997625.353946,-9.8917
8150000000.0,8150001619.310197,-9.8894
8160000000.0,8159993169.471211,-9.8703
8170000000.0,8170006734.267743,-9.8875
8180000000.0,8180002344.356176,-9.9004
8190000000.0,8190006351.724925,-9.9197
8200000000.0,8200000125.527305,-9.9037
