freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589992992.187848,-9.9267
6600000000.0,6599993640.878753,-9.9197
6610000000.0,6609996614.203831,-9.9081
6620000000.0,6619996306.279299,-9.9282
6630000000.0,6629999972.7312155,-9.9583
6640000000.0,6639997434.022551,-9.9583
6650000000.0,6649994265.019768,-9.9291
6660000000.0,6660001273.874444,-9.9077
6670000000.0,6669990884.130405,-9.9189
6680000000.0,6679994480.098449,-9.9503
6690000000.0,6689998262.936522,-9.9717
6700000000.0,6699999971.52514,-9.9420
6710000000.0,6710012572.178248,-9.9428
6720000000.0,6719994176.33287,-9.9416
6730000000.0,6730008367.886424,-9.9510
6740000000.0,6740003014.306553,-9.9711
6750000000.0,6750001513.399331,-9.9614
6760000000.0,6760005736.544833,-10.0030
6770000000.0,6769989905.2874155,-10.0045
6780000000.0,6780001467.5819435,-9.9720
6790000000.0,6790003898.131603,-9.9613
6800000000.0,6800000237.049088,-9.9712
6810000000.0,6810010309.049454,-9.9650
6820000000.0,6819998343.845994,-9.9609
6830000000.0,6829998647.626564,-9.9605
6840000000.0,6840005050.53903,-9.9529
6850000000.0,6850001776.390208,-9.9635
6860000000.0,6860005179.519425,-9.9666
6870000000.0,6869998919.465227,-9.9703
6880000000.0,6880004554.127207,-9.9930
6890000000.0,6889999218.437016,-9.9841
6900000000.0,6900001750.873898,-9.9673
6910000000.0,6910006061.619735,-9.9831
6920000000.0,6919999038.328361,-9.9688
6930000000.0,6930001865.485025,-9.9484
6940000000.0,6940005761.170663,-9.9516
6950000000.0,6950000227.729384,-9.9672
6960000000.0,6959999148.282791,-9.9708
6970000000.0,6970003875.36641,-9.9535
6980000000.0,6980004787.763307,-9.9328
6990000000.0,6990003675.361502,-9.9276
7000000000.0,6999996410.102541,-9.9558
7010000000.0,7010004723.311786,-9.9337
7020000000.0,7020003509.256763,-9.9497
7030000000.0,7030005928.038649,-9.9503
7040000000.0,7040008187.425277,-9.9391
7050000000.0,7049992725.080059,-9.9302
7060000000.0,7059997068.314435,-9.9404
7070000000.0,7069999839.888212,-9.9285
7080000000.0,7079998077.4485855,-9.9067
7090000000.0,7090008216.03432,-9.8993
7100000000.0,7099995915.627545,-9.9276
7110000000.0,7109991851.983248,-9.9091
7120000000.0,7120002549.886852,-9.9213
7130000000.0,7129987876.299982,-9.9310
7140000000.0,7139997257.570414,-9.9397
7150000000.0,7150008280.343015,-9.9311
7160000000.0,7159997692.352519,-9.9057
7170000000.0,7169999355.53229,-9.9106
7180000000.0,7179990695.856548,-9.9371
7190000000.0,7190007752.652223,-9.9530
7200000000.0,7199990956.852443,-9.9322
7210000000.0,7209990510.492712,-9.9220
7220000000.0,7219997594.984794,-9.9129
7230000000.0,7230009621.297643,-9.8973
7240000000.0,7239992852.191765,-9.9221
7250000000.0,7250000214.554025,-9.9371
7260000000.0,7259994225.799974,-9.9410
7270000000.0,7269999951.576193,-9.9397
7280000000.0,7279995696.210838,-9.9291
7290000000.0,7290000513.711024,-9.9105
7300000000.0,7300001251.300358,-9.9306
7310000000.0,7309993523.920797,-9.9013
7320000000.0,7319996705.710375,-9.9462
7330000000.0,7330000149.723909,-9.9913
7340000000.0,7340013826.227424,-9.9898
7350000000.0,7349994808.115054,-9.9387
7360000000.0,7360004875.91076,-9.9295
7370000000.0,7370003563.719881,-9.9198
7380000000.0,7380003349.658287,-9.9285
7390000000.0,7389993569.375949,-9.9429
7400000000.0,7400003995.828686,-9.9282
7410000000.0,7410004504.895007,-9.9390
7420000000.0,7419997780.205648,-9.9394
7430000000.0,7430001141.738538,-9.9103
7440000000.0,7440002902.259832,-9.8960
7450000000.0,7449997658.480636,-9.9317
7460000000.0,7459997213.337684,-9.9600
7470000000.0,7469994281.959515,-9.9482
7480000000.0,7480005933.536635,-9.9261
7490000000.0,7490005413.422309,-9.9185
7500000000.0,7499995032.120322,-9.9280
7510000000.0,7510005424.920471,-9.9814
7520000000.0,7519999127.8474,-9.9674
7530000000.0,7529996936.501653,-9.9525
7540000000.0,7540003473.127431,-9.9656
7550000000.0,7550001311.688427,-9.9467
7560000000.0,7560007868.923677,-9.9047
7570000000.0,7570000714.180741,-9.9257
7580000000.0,7579997082.56421,-9.9556
7590000000.0,7589994315.349908,-9.9671
7600000000.0,7600001238.37704,-9.9360
7610000000.0,7609999166.015199,-9.9025
7620000000.0,7620001173.8426285,-9.9166
7630000000.0,7630001889.293325,-9.9469
7640000000.0,7640006124.895989,-9.9677
7650000000.0,7649994044.608688,-9.9384
7660000000.0,7659996701.272691,-9.9789
7670000000.0,7669999257.614902,-9.9599
7680000000.0,7679996344.210267,-9.9340
7690000000.0,7690007316.569769,-9.9286
7700000000.0,7700004231.390947,-9.9481
7710000000.0,7709995068.599256,-9.9535
7720000000.0,7720002571.060612,-9.9578
7730000000.0,7729999710.237466,-9.9426
7740000000.0,7740000817.17984,-9.9289
7750000000.0,7749999699.620772,-9.9412
7760000000.0,7759996796.577931,-9.9194
7770000000.0,7770003244.212086,-9.9398
7780000000.0,7779995645.9639435,-9.9605
7790000000.0,7789988365.55956,-9.9711
7800000000.0,7800005485.134895,-9.9434
7810000000.0,7809996432.767032,-9.9483
7820000000.0,7819999590.561103,-9.9377
7830000000.0,7829995111.135534,-9.9267
7840000000.0,7839996437.579893,-9.9349
7850000000.0,7849998816.471025,-9.9289
7860000000.0,7860004157.666111,-9.9308
7870000000.0,7869995494.817778,-9.9354
7880000000.0,7879995339.31306,-9.9157
7890000000.0,7889999672.735482,-9.8953
7900000000.0,7900000996.976977,-9.9265
7910000000.0,7909994261.490296,-9.9164
7920000000.0,7919996791.862535,-9.9068
7930000000.0,7929993938.546857,-9.9020
7940000000.0,7940004004.606413,-9.9008
7950000000.0,7950002500.805485,-9.9107
7960000000.0,7959998522.096492,-9.9273
7970000000.0,7970003261.090351,-9.9275
7980000000.0,7980006173.019018,-9.9227
7990000000.0,7990003775.825245,-9.9321
8000000000.0,7999995065.403269,-9.9103
8010000000.0,8009997561.392722,-9.8955
8020000000.0,8019998258.963689,-9.8829
8030000000.0,8029999599.945586,-9.8853
8040000000.0,8039995817.822754,-9.8853
8050000000.0,8049997293.743692,-9.8948
8060000000.0,8059997956.248218,-9.9057
8070000000.0,8070003531.925925,-9.8962
8080000000.0,8079994798.34748,-9.8905
8090000000.0,8090001748.892576,-9.8846
8100000000.0,8099993723.18396,-9.8871
8110000000.0,8109998588.539548,-9.8852
8120000000.0,8120002029.411587,-9.8838
8130000000.0,8130002984.761826,-9.8800
8140000000.0,8140006934.662343,-9.8727
8150000000.0,8149999206.787471,-9.8756
8160000000.0,8160006007.878518,-9.8627
8170000000.0,8169991604.370769,-9.8775
8180000000.0,8180001460.688576,-9.8922
8190000000.0,8190001154.073979,-9.9152
8200000000.0,8200006848.570538,-9.8944
