freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599995842.432236,-9.9619
6610000000.0,6609991654.094724,-9.9525
6620000000.0,6620008904.901923,-9.9731
6630000000.0,6630001669.784079,-10.0037
6640000000.0,6639999094.727703,-10.0043
6650000000.0,6649996930.020943,-9.9749
6660000000.0,6659993677.65755,-9.9555
6670000000.0,6669994624.986905,-9.9661
6680000000.0,6679998447.621407,-9.9968
6690000000.0,6690010461.5056,-10.0174
6700000000.0,6700001124.293579,-9.9880
6710000000.0,6710003651.527463,-9.9886
6720000000.0,6719998789.850833,-9.9893
6730000000.0,6730000154.466585,-9.9999
6740000000.0,6740008835.995212,-10.0206
6750000000.0,6750004461.7955,-10.0112
6760000000.0,6760004185.256179,-10.0519
6770000000.0,6770002251.735472,-10.0525
6780000000.0,6779994224.903613,-10.0232
6790000000.0,6790007718.536372,-10.0139
6800000000.0,6800004578.844051,-10.0245
6810000000.0,6810000243.73492,-10.0252
6820000000.0,6820012593.970401,-10.0259
6830000000.0,6830002460.864389,-10.0266
6840000000.0,6839996683.253593,-10.0173
6850000000.0,6849992054.229784,-10.0280
6860000000.0,6859987866.547672,-10.0286
6870000000.0,6869999685.303012,-10.0293
6880000000.0,6880004996.574593,-10.0500
6890000000.0,6889998182.721366,-10.0457
6900000000.0,6900009763.569142,-10.0314
6910000000.0,6909997691.565383,-10.0471
6920000000.0,6920005438.771171,-10.0328
6930000000.0,6929995122.482957,-10.0135
6940000000.0,6940000345.493381,-10.0142
6950000000.0,6950001688.938469,-10.0299
6960000000.0,6959993221.4,-10.0356
6970000000.0,6969999740.712993,-10.0214
6980000000.0,6979992460.08594,-10.0021
6990000000.0,6990001121.658306,-9.9978
7000000000.0,7000002412.92032,-10.0260
7010000000.0,7009989916.896862,-10.0342
7020000000.0,7020000122.748515,-10.0499
7030000000.0,7029992593.404599,-10.0506
7040000000.0,7040007476.211927,-10.0413
7050000000.0,7050001423.728472,-10.0320
7060000000.0,7059992259.944975,-10.0427
7070000000.0,7069993902.382724,-10.0334
7080000000.0,7080002221.106774,-10.0116
7090000000.0,7090004065.30323,-10.0048
7100000000.0,7100007880.836271,-10.0355
7110000000.0,7110005055.333496,-10.0162
7120000000.0,7120001003.190831,-10.0269
7130000000.0,7130004313.861912,-10.0376
7140000000.0,7140003329.22016,-10.0483
7150000000.0,7150003600.410079,-10.0390
7160000000.0,7160008766.913606,-10.0147
7170000000.0,7170001267.886086,-10.0204
7180000000.0,7179998032.154461,-10.0460
7190000000.0,7189996174.435053,-10.0617
7200000000.0,7200001439.294136,-10.0424
7210000000.0,7210004305.272026,-10.0331
7220000000.0,7219999157.598702,-10.0237
7230000000.0,7229996200.473551,-10.0094
7240000000.0,7240002551.106322,-10.0350
7250000000.0,7250002934.470233,-10.0507
7260000000.0,7259996688.085526,-10.0563
7270000000.0,7270010440.828887,-10.0570
7280000000.0,7280002981.5470495,-10.0476
7290000000.0,7290006475.318305,-10.0283
7300000000.0,7300005196.831025,-10.0489
7310000000.0,7309992445.241418,-10.0195
7320000000.0,7320002989.195831,-10.0651
7330000000.0,7329997103.215226,-10.1108
7340000000.0,7340002303.929826,-10.1114
7350000000.0,7349995941.674169,-10.0620
7360000000.0,7360006495.167149,-10.0526
7370000000.0,7369999155.794325,-10.0432
7380000000.0,7379998676.046636,-10.0538
7390000000.0,7390003622.77593,-10.0694
7400000000.0,7400009492.770592,-10.0549
7410000000.0,7410000953.754811,-10.0655
7420000000.0,7419995551.912925,-10.0661
7430000000.0,7430000645.680468,-10.0366
7440000000.0,7440000148.387326,-10.0222
7450000000.0,7450001721.043217,-10.0577
7460000000.0,7459999234.212156,-10.0883
7470000000.0,7469999965.330267,-10.0788
7480000000.0,7480003891.581823,-10.0569
7490000000.0,7490007428.563949,-10.0499
7500000000.0,7499998676.256506,-10.0604
7510000000.0,7510003012.751525,-10.0959
7520000000.0,7520000058.382908,-10.0814
7530000000.0,7530012056.955331,-10.0669
7540000000.0,7539999885.367272,-10.0824
7550000000.0,7549987675.457749,-10.0629
7560000000.0,7559999653.685779,-10.0234
7570000000.0,7569998768.865862,-10.0439
7580000000.0,7579990920.855245,-10.0744
7590000000.0,7589996834.134969,-10.0848
7600000000.0,7600003408.267107,-10.0553
7610000000.0,7610008088.741104,-10.0208
7620000000.0,7619993461.1172285,-10.0362
7630000000.0,7629997314.304452,-10.0667
7640000000.0,7640003204.241985,-10.0871
7650000000.0,7650002170.78794,-10.0575
7660000000.0,7659994759.313791,-10.0980
7670000000.0,7669995725.899982,-10.0784
7680000000.0,7679998096.338889,-10.0538
7690000000.0,7690001866.921536,-10.0492
7700000000.0,7700009527.10219,-10.0696
7710000000.0,7709997770.465409,-10.0750
7720000000.0,7720000048.2196,-10.0804
7730000000.0,7729996164.534209,-10.0658
7740000000.0,7740003734.845338,-10.0512
7750000000.0,7750002619.309429,-10.0615
7760000000.0,7759998259.88275,-10.0419
7770000000.0,7769999545.612216,-10.0623
7780000000.0,7780005117.0420885,-10.0826
7790000000.0,7789996393.680182,-10.0930
7800000000.0,7800005900.646813,-10.0684
7810000000.0,7809999126.722551,-10.0737
7820000000.0,7819998953.865998,-10.0640
7830000000.0,7829996718.807919,-10.0544
7840000000.0,7839996273.740141,-10.0647
7850000000.0,7849999904.346364,-10.0600
7860000000.0,7860001216.539003,-10.0604
7870000000.0,7870007130.699515,-10.0657
7880000000.0,7879999597.748874,-10.0460
7890000000.0,7889998501.860877,-10.0263
7900000000.0,7900005305.064789,-10.0566
7910000000.0,7910000509.427183,-10.0469
7920000000.0,7920002808.873792,-10.0372
7930000000.0,7930000350.0847,-10.0325
7940000000.0,7939998778.2301,-10.0278
7950000000.0,7950005826.41645,-10.0381
7960000000.0,7960001199.778634,-10.0533
7970000000.0,7969998876.10075,-10.0536
7980000000.0,7979993429.307448,-10.0489
7990000000.0,7990006651.8722725,-10.0592
8000000000.0,8000002466.754065,-10.0394
8010000000.0,8010000745.040204,-10.0322
8020000000.0,8019996923.573545,-10.0199
8030000000.0,8029999075.332211,-10.0202
8040000000.0,8040012235.564666,-10.0204
8050000000.0,8050002792.120289,-10.0307
8060000000.0,8060005117.3442,-10.0409
8070000000.0,8070002641.012134,-10.0311
8080000000.0,8079999785.067778,-10.0264
8090000000.0,8089988508.88047,-10.0216
8100000000.0,8100001515.842544,-10.0218
8110000000.0,8109999854.849563,-10.0246
8120000000.0,8119999128.301655,-10.0248
8130000000.0,8130010262.325904,-10.0275
8140000000.0,8139995336.969289,-10.0252
8150000000.0,8150000705.05287,-10.0229
8160000000.0,8160004151.400811,-10.0081
8170000000.0,8170004566.246894,-10.0233
8180000000.0,8179997205.2999115,-10.0336
8190000000.0,8190000983.828036,-10.0538
8200000000.0,8199996021.9508505,-10.0364
