freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599992740.616965,-9.9064
6610000000.0,6610000885.202249,-9.8964
6620000000.0,6619997804.615355,-9.9164
6630000000.0,6630005419.388314,-9.9464
6640000000.0,6640007089.668308,-9.9542
6650000000.0,6650005570.299914,-9.9242
6660000000.0,6659995403.020995,-9.9042
6670000000.0,6669994689.5766,-9.9142
6680000000.0,6680003271.902564,-9.9520
6690000000.0,6689994562.244198,-9.9720
6700000000.0,6700004085.238648,-9.9420
6710000000.0,6710003126.336934,-9.9420
6720000000.0,6719998050.317031,-9.9420
6730000000.0,6729995730.410254,-9.9598
6740000000.0,6740000635.8975,-9.9798
6750000000.0,6750003898.576707,-9.9698
6760000000.0,6759998295.932922,-10.0098
6770000000.0,6770003380.144617,-10.0177
6780000000.0,6779999126.307932,-9.9877
6790000000.0,6790004671.212377,-9.9777
6800000000.0,6800000062.40691,-9.9877
6810000000.0,6810000199.823035,-9.9955
6820000000.0,6820006720.105171,-9.9955
6830000000.0,6829992584.506546,-9.9955
6840000000.0,6840009630.509131,-9.9855
6850000000.0,6849996822.381503,-9.9955
6860000000.0,6859998037.611087,-10.0033
6870000000.0,6870010156.471035,-10.0033
6880000000.0,6880006487.019539,-10.0233
6890000000.0,6889999896.564151,-10.0183
6900000000.0,6899998966.783342,-10.0033
6910000000.0,6910001263.915098,-10.0183
6920000000.0,6919999206.685875,-10.0033
6930000000.0,6930004730.021571,-9.9833
6940000000.0,6939992175.00282,-9.9833
6950000000.0,6949997561.844524,-9.9905
6960000000.0,6959992829.45633,-9.9955
6970000000.0,6970001464.66528,-9.9805
6980000000.0,6979997120.823346,-9.9605
6990000000.0,6989989399.575552,-9.9477
7000000000.0,6999997690.497872,-9.9752
7010000000.0,7009999689.834833,-9.9827
7020000000.0,7019999098.995708,-9.9977
7030000000.0,7030004493.87729,-9.9977
7040000000.0,7039993872.390736,-9.9798
7050000000.0,7050005844.071346,-9.9698
7060000000.0,7060009867.824025,-9.9798
7070000000.0,7069996835.533333,-9.9698
7080000000.0,7079994264.760438,-9.9395
7090000000.0,7089998749.112783,-9.9320
7100000000.0,7100002106.30579,-9.9620
7110000000.0,7109991745.041342,-9.9420
7120000000.0,7119991122.888282,-9.9520
7130000000.0,7129998999.555827,-9.9542
7140000000.0,7140002128.540366,-9.9642
7150000000.0,7149990082.219738,-9.9542
7160000000.0,7160000033.7955475,-9.9292
7170000000.0,7169994684.517317,-9.9264
7180000000.0,7179993085.287097,-9.9514
7190000000.0,7190000447.902963,-9.9664
7200000000.0,7199997573.237362,-9.9464
7210000000.0,7210000546.062216,-9.9364
7220000000.0,7220006220.345685,-9.9264
7230000000.0,7230000618.1723795,-9.9114
7240000000.0,7240006189.695347,-9.9364
7250000000.0,7249995896.669776,-9.9514
7260000000.0,7260002960.741175,-9.9642
7270000000.0,7270004381.321864,-9.9642
7280000000.0,7280002233.047579,-9.9542
7290000000.0,7289999216.618217,-9.9342
7300000000.0,7299989349.6119795,-9.9542
7310000000.0,7310007110.418805,-9.9320
7320000000.0,7319997841.219335,-9.9770
7330000000.0,7330001899.766421,-10.0220
7340000000.0,7339998132.06055,-10.0220
7350000000.0,7349994174.183681,-9.9798
7360000000.0,7359995859.883113,-9.9698
7370000000.0,7370001654.137409,-9.9598
7380000000.0,7379995234.770459,-9.9698
7390000000.0,7390003866.610158,-9.9848
7400000000.0,7399989192.247786,-9.9777
7410000000.0,7409994923.656199,-9.9877
7420000000.0,7419991800.396051,-9.9877
7430000000.0,7429991838.215868,-9.9577
7440000000.0,7440002329.999976,-9.9505
7450000000.0,7450000222.229073,-9.9855
7460000000.0,7459999046.951441,-10.0155
7470000000.0,7470005611.010864,-10.0055
7480000000.0,7479998291.709448,-9.9830
7490000000.0,7489986691.061558,-9.9833
7500000000.0,7499985570.665693,-9.9933
7510000000.0,7509996849.522175,-10.0283
7520000000.0,7520002731.898414,-10.0133
7530000000.0,7529996165.555288,-9.9983
7540000000.0,7540007682.414574,-10.0133
7550000000.0,7549999657.120905,-9.9933
7560000000.0,7560004067.3812,-9.9533
7570000000.0,7569991747.824671,-9.9733
7580000000.0,7580001315.613211,-9.9955
7590000000.0,7590004445.842489,-10.0055
7600000000.0,7599991758.246873,-9.9755
7610000000.0,7610000992.731542,-9.9405
7620000000.0,7620011784.978071,-9.9477
7630000000.0,7630004287.839394,-9.9777
7640000000.0,7640001579.622903,-9.9977
7650000000.0,7650000878.649861,-9.9677
7660000000.0,7660006892.220802,-9.9998
7670000000.0,7669997331.6534815,-9.9798
7680000000.0,7680001964.239357,-9.9548
7690000000.0,7690002939.382916,-9.9498
7700000000.0,7700003066.867903,-9.9698
7710000000.0,7709995217.843935,-9.9670
7720000000.0,7720004754.506894,-9.9720
7730000000.0,7730001168.224666,-9.9570
7740000000.0,7739999091.447011,-9.9420
7750000000.0,7750000270.699626,-9.9442
7760000000.0,7759989114.16768,-9.9242
7770000000.0,7769991739.125969,-9.9442
7780000000.0,7780003177.438251,-9.9642
7790000000.0,7790001233.706191,-9.9742
7800000000.0,7799992999.353583,-9.9414
7810000000.0,7810007560.847934,-9.9464
7820000000.0,7819995985.9242,-9.9364
7830000000.0,7829999260.843981,-9.9264
7840000000.0,7840000959.845655,-9.9364
7850000000.0,7849997194.608677,-9.9314
7860000000.0,7860006827.068114,-9.9314
7870000000.0,7869997941.790596,-9.9364
7880000000.0,7880003984.820783,-9.9164
7890000000.0,7889998241.667181,-9.9042
7900000000.0,7899995564.135428,-9.9342
7910000000.0,7910000978.577937,-9.9242
7920000000.0,7920004453.0843315,-9.9142
7930000000.0,7929997566.983176,-9.9170
7940000000.0,7940001653.420454,-9.9120
7950000000.0,7950001531.84667,-9.9220
7960000000.0,7959997588.608596,-9.9370
7970000000.0,7969997404.142641,-9.9370
7980000000.0,7980004018.791678,-9.9398
7990000000.0,7989998607.756705,-9.9498
8000000000.0,7999999063.442316,-9.9298
8010000000.0,8010004528.432007,-9.9223
8020000000.0,8019992805.444113,-9.9177
8030000000.0,8029998218.641205,-9.9177
8040000000.0,8039996549.50337,-9.9177
8050000000.0,8050000798.035982,-9.9277
8060000000.0,8059994557.246686,-9.9377
8070000000.0,8070004318.122103,-9.9355
8080000000.0,8080004084.521649,-9.9305
8090000000.0,8089997647.947744,-9.9255
8100000000.0,8100000388.868122,-9.9255
8110000000.0,8110007569.089897,-9.9358
8120000000.0,8120002685.099285,-9.9358
8130000000.0,8129999033.650257,-9.9383
8140000000.0,8139998748.654091,-9.9358
8150000000.0,8150003452.145944,-9.9333
8160000000.0,8160000401.720748,-9.9183
8170000000.0,8170002084.133919,-9.9333
8180000000.0,8180003057.403854,-9.9433
8190000000.0,8190003955.6011715,-9.9633
8200000000.0,8199991708.538427,-9.9380
