freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600011041.203179,-9.9114
6610000000.0,6610001780.710478,-9.9025
6620000000.0,6620004075.16077,-9.9254
6630000000.0,6630002540.782645,-9.9530
6640000000.0,6640006738.147025,-9.9521
6650000000.0,6650001981.769255,-9.9207
6660000000.0,6659994607.826054,-9.8997
6670000000.0,6669994629.828816,-9.9077
6680000000.0,6679994553.308974,-9.9375
6690000000.0,6689994325.737608,-9.9574
6700000000.0,6700000493.074363,-9.9279
6710000000.0,6710003319.424074,-9.9271
6720000000.0,6719996022.362581,-9.9279
6730000000.0,6729999643.932618,-9.9383
6740000000.0,6739999068.45737,-9.9577
6750000000.0,6749999744.72413,-9.9495
6760000000.0,6760005082.505607,-9.9898
6770000000.0,6770009800.860187,-9.9890
6780000000.0,6780001031.991814,-9.9581
6790000000.0,6789999713.419629,-9.9497
6800000000.0,6800006457.521423,-9.9603
6810000000.0,6809994531.721477,-9.9614
6820000000.0,6819998231.371631,-9.9605
6830000000.0,6829994056.924213,-9.9633
6840000000.0,6839990240.415725,-9.9531
6850000000.0,6850006856.64077,-9.9619
6860000000.0,6860004639.166149,-9.9591
6870000000.0,6870002043.587484,-9.9623
6880000000.0,6880008109.725881,-9.9780
6890000000.0,6890001404.373807,-9.9726
6900000000.0,6899992565.492042,-9.9565
6910000000.0,6909996039.357698,-9.9729
6920000000.0,6920003793.358232,-9.9558
6930000000.0,6929996693.498893,-9.9370
6940000000.0,6940000867.586693,-9.9351
6950000000.0,6949995195.917469,-9.9493
6960000000.0,6959990369.594795,-9.9544
6970000000.0,6969989181.276592,-9.9388
6980000000.0,6980005111.624507,-9.9223
6990000000.0,6989991203.441923,-9.9191
7000000000.0,7000000405.893728,-9.9478
7010000000.0,7010000267.832969,-9.9521
7020000000.0,7019996740.843427,-9.9694
7030000000.0,7029995709.166243,-9.9680
7040000000.0,7040002995.547848,-9.9588
7050000000.0,7049999548.363601,-9.9492
7060000000.0,7059997445.017801,-9.9605
7070000000.0,7069998203.16949,-9.9493
7080000000.0,7079999609.016663,-9.9258
7090000000.0,7090002467.626586,-9.9167
7100000000.0,7099999815.042157,-9.9455
7110000000.0,7109998980.159552,-9.9223
7120000000.0,7119996468.71227,-9.9321
7130000000.0,7129992398.294249,-9.9430
7140000000.0,7139997115.593067,-9.9524
7150000000.0,7149995989.069179,-9.9425
7160000000.0,7160006881.5944605,-9.9187
7170000000.0,7169994264.681385,-9.9235
7180000000.0,7180005617.841764,-9.9473
7190000000.0,7189998669.908717,-9.9644
7200000000.0,7200010751.92731,-9.9436
7210000000.0,7210001655.023303,-9.9352
7220000000.0,7219995508.777605,-9.9244
7230000000.0,7229994855.664181,-9.9090
7240000000.0,7239999641.819705,-9.9325
7250000000.0,7249990198.625826,-9.9498
7260000000.0,7259999660.577155,-9.9519
7270000000.0,7270002745.623737,-9.9528
7280000000.0,7280004926.073338,-9.9432
7290000000.0,7290000272.611925,-9.9236
7300000000.0,7300002850.562011,-9.9430
7310000000.0,7309999905.93858,-9.9156
7320000000.0,7319994469.543365,-9.9617
7330000000.0,7329987288.698176,-10.0071
7340000000.0,7339999653.099435,-10.0084
7350000000.0,7350001980.918481,-9.9576
7360000000.0,7360001561.867902,-9.9475
7370000000.0,7369996685.212157,-9.9364
7380000000.0,7380005782.578639,-9.9473
7390000000.0,7390007058.939221,-9.9611
7400000000.0,7399992321.220945,-9.9473
7410000000.0,7410001724.685475,-9.9565
7420000000.0,7420008053.817548,-9.9559
7430000000.0,7430001088.231725,-9.9241
7440000000.0,7439999162.22564,-9.9087
7450000000.0,7450003300.127567,-9.9432
7460000000.0,7459998867.819274,-9.9724
7470000000.0,7469987892.590994,-9.9630
7480000000.0,7480001627.305168,-9.9417
7490000000.0,7490001473.72077,-9.9346
7500000000.0,7499996891.443128,-9.9442
7510000000.0,7509995264.238098,-9.9952
7520000000.0,7520009315.480401,-9.9794
7530000000.0,7529992752.28875,-9.9630
7540000000.0,7539994420.2224,-9.9776
7550000000.0,7550003369.80496,-9.9567
7560000000.0,7559998883.845475,-9.9183
7570000000.0,7569991924.962524,-9.9378
7580000000.0,7580003591.595701,-9.9677
7590000000.0,7590011836.380726,-9.9767
7600000000.0,7600009931.019922,-9.9501
7610000000.0,7610002450.011812,-9.9140
7620000000.0,7620006007.202887,-9.9300
7630000000.0,7630007804.977195,-9.9608
7640000000.0,7639999822.897767,-9.9809
7650000000.0,7650001306.933876,-9.9486
7660000000.0,7660000038.30893,-9.9873
7670000000.0,7670000430.889358,-9.9680
7680000000.0,7679992368.731054,-9.9428
7690000000.0,7690002592.372846,-9.9406
7700000000.0,7699998394.428909,-9.9609
7710000000.0,7710000347.404276,-9.9682
7720000000.0,7719994094.115074,-9.9721
7730000000.0,7730000522.997358,-9.9581
7740000000.0,7740003528.762716,-9.9421
7750000000.0,7749997595.131082,-9.9523
7760000000.0,7760002408.196861,-9.9318
7770000000.0,7769991267.188247,-9.9517
7780000000.0,7780007160.489134,-9.9705
7790000000.0,7789999489.014007,-9.9787
7800000000.0,7800005256.867542,-9.9543
7810000000.0,7810000015.242576,-9.9576
7820000000.0,7819997501.250561,-9.9489
7830000000.0,7830000741.82487,-9.9398
7840000000.0,7840003914.403551,-9.9507
7850000000.0,7850000983.88905,-9.9448
7860000000.0,7860000035.128977,-9.9431
7870000000.0,7870002934.666058,-9.9483
7880000000.0,7879999885.268154,-9.9286
7890000000.0,7890005343.997928,-9.9080
7900000000.0,7900001556.128931,-9.9392
7910000000.0,7910002214.824561,-9.9297
7920000000.0,7920006814.73206,-9.9184
7930000000.0,7929987313.153491,-9.9111
7940000000.0,7940006106.197261,-9.9091
7950000000.0,7949997930.530926,-9.9166
7960000000.0,7959990793.764614,-9.9336
7970000000.0,7969992575.054092,-9.9345
7980000000.0,7979997943.635205,-9.9302
7990000000.0,7989995884.099855,-9.9383
8000000000.0,8000004950.397443,-9.9184
8010000000.0,8010005096.424568,-9.9206
8020000000.0,8020001605.828005,-9.9009
8030000000.0,8029993596.240127,-9.8967
8040000000.0,8039994374.247938,-9.8940
8050000000.0,8049995933.427294,-9.9033
8060000000.0,8060000836.487329,-9.9145
8070000000.0,8070001763.646843,-9.9104
8080000000.0,8079997640.406989,-9.9140
8090000000.0,8089997983.494925,-9.9146
8100000000.0,8100001307.520715,-9.9146
8110000000.0,8110005800.606215,-9.9169
8120000000.0,8119992749.223622,-9.9208
8130000000.0,8130003193.448739,-9.9198
8140000000.0,8139997789.661797,-9.9142
8150000000.0,8149995892.084467,-9.9124
8160000000.0,8160002390.120103,-9.8973
8170000000.0,8170007366.751381,-9.9090
8180000000.0,8179996605.345142,-9.9189
8190000000.0,8189993599.309082,-9.9392
8200000000.0,8199997461.091758,-9.9223
