freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599998283.162664,-9.9213
6610000000.0,6610011825.7559595,-9.9097
6620000000.0,6620001974.845615,-9.9279
6630000000.0,6629999422.645571,-9.9580
6640000000.0,6639996438.302232,-9.9575
6650000000.0,6650007721.0400095,-9.9259
6660000000.0,6659995721.631358,-9.9045
6670000000.0,6670010976.547931,-9.9148
6680000000.0,6679997794.068232,-9.9449
6690000000.0,6689999353.165091,-9.9643
6700000000.0,6699994614.06582,-9.9352
6710000000.0,6709997266.352868,-9.9360
6720000000.0,6720000125.801187,-9.9363
6730000000.0,6730005304.695261,-9.9457
6740000000.0,6739998679.049313,-9.9662
6750000000.0,6750004230.69781,-9.9548
6760000000.0,6760009230.3660345,-9.9972
6770000000.0,6770003742.061834,-9.9977
6780000000.0,6779998911.339681,-9.9679
6790000000.0,6789999088.009347,-9.9573
6800000000.0,6799999741.273104,-9.9693
6810000000.0,6810005090.283425,-9.9670
6820000000.0,6819997880.181932,-9.9682
6830000000.0,6829994642.386965,-9.9671
6840000000.0,6839995488.585682,-9.9601
6850000000.0,6850003216.834101,-9.9660
6860000000.0,6859995462.99602,-9.9643
6870000000.0,6869995714.487258,-9.9606
6880000000.0,6879994937.643601,-9.9807
6890000000.0,6890005452.189833,-9.9724
6900000000.0,6899995741.375339,-9.9610
6910000000.0,6910002525.309922,-9.9774
6920000000.0,6920009277.626784,-9.9627
6930000000.0,6929999313.035512,-9.9426
6940000000.0,6939992702.1374655,-9.9431
6950000000.0,6950001839.736399,-9.9566
6960000000.0,6959993341.268845,-9.9632
6970000000.0,6969991253.895479,-9.9513
6980000000.0,6979995205.073455,-9.9323
6990000000.0,6989996722.576061,-9.9271
7000000000.0,6999998850.691117,-9.9549
7010000000.0,7009995763.077168,-9.9800
7020000000.0,7019995970.584957,-9.9932
7030000000.0,7029990593.39935,-9.9933
7040000000.0,7039998824.567952,-9.9838
7050000000.0,7049997759.436404,-9.9759
7060000000.0,7060006213.213872,-9.9852
7070000000.0,7070004986.552419,-9.9741
7080000000.0,7080002382.718184,-9.9534
7090000000.0,7090006880.479276,-9.9471
7100000000.0,7099995161.47649,-9.9755
7110000000.0,7109997455.993289,-9.9556
7120000000.0,7120000265.115263,-9.9665
7130000000.0,7130001797.50475,-9.9762
7140000000.0,7139995423.656878,-9.9844
7150000000.0,7149997925.398265,-9.9747
7160000000.0,7160006241.510618,-9.9502
7170000000.0,7170002502.569761,-9.9549
7180000000.0,7180008197.765857,-9.9801
7190000000.0,7189999642.250536,-9.9947
7200000000.0,7199996008.957672,-9.9726
7210000000.0,7209995623.382206,-9.9625
7220000000.0,7220006114.610752,-9.9525
7230000000.0,7230012451.3318,-9.9350
7240000000.0,7240002076.281672,-9.9615
7250000000.0,7249998377.814707,-9.9774
7260000000.0,7259989301.343702,-9.9830
7270000000.0,7270001808.83116,-9.9824
7280000000.0,7279997482.3968525,-9.9732
7290000000.0,7289996067.897426,-9.9527
7300000000.0,7300006989.214021,-9.9739
7310000000.0,7309997965.741355,-9.9428
7320000000.0,7319999780.538295,-9.9893
7330000000.0,7329993811.216832,-10.0349
7340000000.0,7339997587.7025175,-10.0354
7350000000.0,7350002678.429606,-9.9850
7360000000.0,7359997265.903322,-9.9741
7370000000.0,7369999524.072414,-9.9633
7380000000.0,7380000056.621926,-9.9717
7390000000.0,7390002598.284708,-9.9866
7400000000.0,7399992911.556906,-9.9708
7410000000.0,7410009466.352006,-9.9805
7420000000.0,7419994376.016793,-9.9809
7430000000.0,7430002679.096271,-9.9509
7440000000.0,7440002713.584808,-9.9354
7450000000.0,7449999281.932236,-9.9714
7460000000.0,7460004556.7424,-10.0030
7470000000.0,7470003512.078974,-9.9944
7480000000.0,7479998196.603559,-9.9715
7490000000.0,7490002006.380984,-9.9636
7500000000.0,7500002873.945871,-9.9720
7510000000.0,7509990961.12768,-9.9971
7520000000.0,7520006168.122186,-9.9819
7530000000.0,7530002551.827344,-9.9691
7540000000.0,7539997768.691322,-9.9863
7550000000.0,7550005286.625938,-9.9685
7560000000.0,7560005565.283273,-9.9281
7570000000.0,7570000366.986498,-9.9460
7580000000.0,7579988700.173029,-9.9769
7590000000.0,7590005263.245543,-9.9857
7600000000.0,7600003437.241814,-9.9547
7610000000.0,7610001343.532767,-9.9179
7620000000.0,7619995884.927308,-9.9339
7630000000.0,7630000831.793622,-9.9626
7640000000.0,7640009323.219328,-9.9813
7650000000.0,7650006981.836926,-9.9511
7660000000.0,7659999946.44696,-9.9908
7670000000.0,7670001321.848763,-9.9706
7680000000.0,7680005291.394224,-9.9458
7690000000.0,7689998468.759029,-9.9404
7700000000.0,7699992993.7881,-9.9607
7710000000.0,7709998299.907093,-9.9649
7720000000.0,7720005424.093858,-9.9680
7730000000.0,7730007024.310248,-9.9518
7740000000.0,7739998572.719942,-9.9384
7750000000.0,7750003852.746757,-9.9493
7760000000.0,7759998589.8134775,-9.9321
7770000000.0,7770004326.795221,-9.9525
7780000000.0,7780001965.63799,-9.9733
7790000000.0,7790004408.092048,-9.9832
7800000000.0,7800002332.23387,-9.9576
7810000000.0,7810003380.1732025,-9.9601
7820000000.0,7820004169.50295,-9.9528
7830000000.0,7830001491.563274,-9.9420
7840000000.0,7839993197.770938,-9.9546
7850000000.0,7849995694.649792,-9.9500
7860000000.0,7860001065.547095,-9.9500
7870000000.0,7869995491.914148,-9.9552
7880000000.0,7879992719.21102,-9.9356
7890000000.0,7890004488.530196,-9.9139
7900000000.0,7900001742.767506,-9.9444
7910000000.0,7909996182.337738,-9.9352
7920000000.0,7919998209.26319,-9.9246
7930000000.0,7929990332.205329,-9.9198
7940000000.0,7940002490.788555,-9.9166
7950000000.0,7950005600.488482,-9.9243
7960000000.0,7960011609.092848,-9.9384
7970000000.0,7969997898.081327,-9.9371
7980000000.0,7980002435.448293,-9.9324
7990000000.0,7990008086.469914,-9.9386
8000000000.0,7999998690.025706,-9.9222
8010000000.0,8009998082.59353,-9.9044
8020000000.0,8020006899.880335,-9.8930
8030000000.0,8030003104.522364,-9.8962
8040000000.0,8040005292.088849,-9.8962
8050000000.0,8049991138.598899,-9.9042
8060000000.0,8060002293.189881,-9.9110
8070000000.0,8069997294.512865,-9.9038
8080000000.0,8079991833.996775,-9.8957
8090000000.0,8090000032.826815,-9.8919
8100000000.0,8100003299.228962,-9.8901
8110000000.0,8109991992.283836,-9.8897
8120000000.0,8119995995.626649,-9.8859
8130000000.0,8129997682.059346,-9.8899
8140000000.0,8140004022.395258,-9.8867
8150000000.0,8150002811.4885,-9.8859
8160000000.0,8160005174.369544,-9.8727
8170000000.0,8169996924.36919,-9.8874
8180000000.0,8180000035.194671,-9.8967
8190000000.0,8190006939.021857,-9.9173
8200000000.0,8199999364.078902,-9.8992
