freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997825.973804,-9.9907
6600000000.0,6599992979.523701,-9.9850
6610000000.0,6610004591.381342,-9.9715
6620000000.0,6619994675.605467,-9.9952
6630000000.0,6629999361.660708,-10.0268
6640000000.0,6639999514.470814,-10.0262
6650000000.0,6650004235.609394,-9.9967
6660000000.0,6659992759.449349,-9.9753
6670000000.0,6670002256.507459,-9.9861
6680000000.0,6679997424.187535,-10.0170
6690000000.0,6689999571.1171255,-10.0351
6700000000.0,6699999026.079795,-10.0050
6710000000.0,6710006041.510097,-10.0060
6720000000.0,6719994918.544579,-10.0035
6730000000.0,6729995925.317384,-10.0178
6740000000.0,6740016048.145114,-10.0395
6750000000.0,6750012442.633609,-10.0266
6760000000.0,6759988712.883445,-10.0681
6770000000.0,6769999291.345397,-10.0638
6780000000.0,6780001859.4372635,-10.0378
6790000000.0,6789998297.153653,-10.0250
6800000000.0,6800004132.740964,-10.0354
6810000000.0,6809997195.07526,-10.0309
6820000000.0,6819991660.517379,-10.0342
6830000000.0,6830001676.0804405,-10.0331
6840000000.0,6840002809.54179,-10.0269
6850000000.0,6849994613.677483,-10.0292
6860000000.0,6860003984.717364,-10.0363
6870000000.0,6869995059.379312,-10.0390
6880000000.0,6879999364.351638,-10.0563
6890000000.0,6889997232.022379,-10.0505
6900000000.0,6900005077.115774,-10.0417
6910000000.0,6910003251.462597,-10.0511
6920000000.0,6919997538.94468,-10.0319
6930000000.0,6930001371.251841,-10.0155
6940000000.0,6939998317.365284,-10.0167
6950000000.0,6949992786.062618,-10.0318
6960000000.0,6960007514.329852,-10.0376
6970000000.0,6970002141.558448,-10.0203
6980000000.0,6980004010.183143,-10.0000
6990000000.0,6989992979.323715,-9.9939
7000000000.0,6999997293.02525,-10.0208
7010000000.0,7009999552.542828,-10.0320
7020000000.0,7019991571.69172,-10.0467
7030000000.0,7030001706.978193,-10.0471
7040000000.0,7040000349.194857,-10.0374
7050000000.0,7050000945.696036,-10.0311
7060000000.0,7059993183.931741,-10.0371
7070000000.0,7069999641.724514,-10.0276
7080000000.0,7080003461.385067,-10.0032
7090000000.0,7089994608.504452,-9.9981
7100000000.0,7099994550.541643,-10.0280
7110000000.0,7109994097.00604,-10.0065
7120000000.0,7119998732.775174,-10.0175
7130000000.0,7130001863.170347,-10.0299
7140000000.0,7139996975.4418745,-10.0396
7150000000.0,7150000504.728014,-10.0269
7160000000.0,7160000818.051183,-10.0050
7170000000.0,7170000679.278041,-10.0074
7180000000.0,7179994004.163333,-10.0337
7190000000.0,7189990319.211937,-10.0473
7200000000.0,7199996007.624911,-10.0281
7210000000.0,7210001456.462481,-10.0180
7220000000.0,7219998867.86281,-10.0114
7230000000.0,7230003088.1853075,-9.9920
7240000000.0,7240003446.750484,-10.0199
7250000000.0,7250005023.229176,-10.0347
7260000000.0,7259999396.31204,-10.0391
7270000000.0,7269990836.341073,-10.0415
7280000000.0,7279997567.163455,-10.0311
7290000000.0,7289998110.196398,-10.0099
7300000000.0,7299997793.351596,-10.0249
7310000000.0,7309999759.80054,-9.9962
7320000000.0,7320005008.507478,-10.0406
7330000000.0,7330001707.203325,-10.0859
7340000000.0,7340003898.644329,-10.0878
7350000000.0,7349991367.71812,-10.0363
7360000000.0,7359997809.148667,-10.0253
7370000000.0,7370001557.330154,-10.0179
7380000000.0,7380000679.940514,-10.0269
7390000000.0,7390009183.555517,-10.0408
7400000000.0,7399995845.00742,-10.0238
7410000000.0,7409999604.095233,-10.0394
7420000000.0,7420000696.385247,-10.0365
7430000000.0,7430000216.98944,-10.0088
7440000000.0,7440000596.926602,-9.9940
7450000000.0,7450002515.89946,-10.0228
7460000000.0,7459997288.508554,-10.0560
7470000000.0,7470004805.844289,-10.0463
7480000000.0,7479999619.899395,-10.0253
7490000000.0,7490006722.467057,-10.0141
7500000000.0,7500003181.922693,-10.0243
7510000000.0,7509996874.611246,-10.0589
7520000000.0,7519998456.193756,-10.0435
7530000000.0,7529998270.330127,-10.0310
7540000000.0,7540008519.20714,-10.0437
7550000000.0,7550001158.904117,-10.0246
7560000000.0,7560011997.946826,-9.9857
7570000000.0,7570008395.348187,-10.0039
7580000000.0,7580003742.864446,-10.0367
7590000000.0,7590004379.428259,-10.0440
7600000000.0,7600004257.015241,-10.0161
7610000000.0,7609994290.66275,-9.9818
7620000000.0,7619996826.262472,-9.9933
7630000000.0,7629994306.418446,-10.0280
7640000000.0,7639999838.710506,-10.0466
7650000000.0,7649999295.920214,-10.0165
7660000000.0,7659999037.906424,-10.0561
7670000000.0,7669999363.422757,-10.0349
7680000000.0,7679996603.689133,-10.0092
7690000000.0,7689998929.654034,-10.0058
7700000000.0,7699992952.780661,-10.0260
7710000000.0,7709993809.982765,-10.0354
7720000000.0,7720003982.816638,-10.0316
7730000000.0,7729996597.68505,-10.0198
7740000000.0,7740005260.96786,-10.0072
7750000000.0,7750001155.351665,-10.0142
7760000000.0,7760000510.123499,-9.9942
7770000000.0,7769994875.028981,-10.0147
7780000000.0,7780013694.080562,-10.0346
7790000000.0,7790000621.984842,-10.0470
7800000000.0,7799994724.56087,-10.0222
7810000000.0,7810004264.084932,-10.0251
7820000000.0,7819999679.315686,-10.0156
7830000000.0,7830006574.709156,-10.0034
7840000000.0,7839999194.018132,-10.0153
7850000000.0,7849998797.4134655,-10.0097
7860000000.0,7860017568.304125,-10.0084
7870000000.0,7869998925.88643,-10.0142
7880000000.0,7880000441.698504,-9.9949
7890000000.0,7889990455.118069,-9.9769
7900000000.0,7899999832.762236,-10.0047
7910000000.0,7910004851.039617,-9.9955
7920000000.0,7919997825.853249,-9.9852
7930000000.0,7930007175.181395,-9.9837
7940000000.0,7939998324.03246,-9.9739
7950000000.0,7950004152.880121,-9.9855
7960000000.0,7960006229.251023,-9.9987
7970000000.0,7970006379.645943,-9.9982
7980000000.0,7979996498.237259,-9.9961
7990000000.0,7990008802.415799,-10.0034
8000000000.0,7999999672.216009,-9.9882
8010000000.0,8009998502.237915,-9.9778
8020000000.0,8019998843.654397,-9.9661
8030000000.0,8030008685.80074,-9.9645
8040000000.0,8040004395.655314,-9.9604
8050000000.0,8050001499.047378,-9.9686
8060000000.0,8059996324.276912,-9.9837
8070000000.0,8070003112.544913,-9.9692
8080000000.0,8079992363.133353,-9.9767
8090000000.0,8089994176.587093,-9.9673
8100000000.0,8100000456.968024,-9.9636
8110000000.0,8109996960.914576,-9.9789
8120000000.0,8120005695.573473,-9.9673
8130000000.0,8129993536.077309,-9.9639
8140000000.0,8140004859.00295,-9.9665
8150000000.0,8150004256.553993,-9.9598
8160000000.0,8160002481.200798,-9.9554
8170000000.0,8170000726.322085,-9.9637
8180000000.0,8180000966.707054,-9.9745
8190000000.0,8190005206.863655,-9.9976
8200000000.0,8200002999.800912,-9.9786
