freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998198.266867,-9.8543
6600000000.0,6599994240.949136,-9.8511
6610000000.0,6610004624.928782,-9.8402
6620000000.0,6620007697.029315,-9.8601
6630000000.0,6629995579.019485,-9.8917
6640000000.0,6639986129.0292635,-9.8922
6650000000.0,6649990717.645846,-9.8619
6660000000.0,6660009432.542605,-9.8425
6670000000.0,6670004336.670126,-9.8517
6680000000.0,6680011738.187389,-9.8798
6690000000.0,6690004180.09522,-9.8999
6700000000.0,6700001688.338236,-9.8692
6710000000.0,6710001200.315643,-9.8714
6720000000.0,6720000293.281944,-9.8686
6730000000.0,6730000283.433876,-9.8813
6740000000.0,6739992527.474422,-9.9010
6750000000.0,6749992705.005256,-9.8890
6760000000.0,6759996280.584923,-9.9287
6770000000.0,6770000155.3196945,-9.9263
6780000000.0,6780002452.740913,-9.8988
6790000000.0,6789996798.476616,-9.8965
6800000000.0,6800000992.549498,-9.8982
6810000000.0,6809997684.517608,-9.9063
6820000000.0,6820006368.098377,-9.8970
6830000000.0,6829996983.453608,-9.8954
6840000000.0,6839994212.218463,-9.8896
6850000000.0,6850005015.731766,-9.8996
6860000000.0,6860003289.613573,-9.8952
6870000000.0,6870001249.656479,-9.8995
6880000000.0,6880005755.6422615,-9.9213
6890000000.0,6890009132.966381,-9.9124
6900000000.0,6899998262.909911,-9.9000
6910000000.0,6909997882.046677,-9.9180
6920000000.0,6920000642.363332,-9.8969
6930000000.0,6930000789.097222,-9.8816
6940000000.0,6940000527.782429,-9.8790
6950000000.0,6950002266.241421,-9.8962
6960000000.0,6960006932.650877,-9.9000
6970000000.0,6970000676.232669,-9.8861
6980000000.0,6979985614.752373,-9.8656
6990000000.0,6989999383.347051,-9.8612
7000000000.0,7000005100.673306,-9.8865
7010000000.0,7010001391.187749,-9.8965
7020000000.0,7019999427.156022,-9.9106
7030000000.0,7030006602.750406,-9.9091
7040000000.0,7040002188.2921,-9.8975
7050000000.0,7049997789.108601,-9.8901
7060000000.0,7060007213.035717,-9.9009
7070000000.0,7069999346.3180065,-9.8912
7080000000.0,7079999681.0566025,-9.8708
7090000000.0,7090000919.6156845,-9.8616
7100000000.0,7099999473.277101,-9.8870
7110000000.0,7109999402.542998,-9.8666
7120000000.0,7120011792.299597,-9.8783
7130000000.0,7129993052.739562,-9.8887
7140000000.0,7140004491.646626,-9.8978
7150000000.0,7149991770.710876,-9.8875
7160000000.0,7159998054.329502,-9.8640
7170000000.0,7170001977.133217,-9.8683
7180000000.0,7180002573.509304,-9.8926
7190000000.0,7190006185.170603,-9.9084
7200000000.0,7199985462.187152,-9.8892
7210000000.0,7210005500.286696,-9.8777
7220000000.0,7219991822.3602295,-9.8672
7230000000.0,7229998706.519232,-9.8491
7240000000.0,7240006869.765819,-9.8771
7250000000.0,7250010560.814936,-9.8943
7260000000.0,7260004431.40877,-9.8968
7270000000.0,7269997084.164472,-9.8970
7280000000.0,7280001567.46914,-9.8873
7290000000.0,7290001839.154034,-9.8683
7300000000.0,7299999113.917353,-9.8881
7310000000.0,7309997853.778787,-9.8569
7320000000.0,7319997203.166356,-9.9046
7330000000.0,7330005693.223327,-9.9506
7340000000.0,7340008289.169934,-9.9494
7350000000.0,7350005281.534762,-9.8994
7360000000.0,7360000330.854118,-9.8883
7370000000.0,7370005844.407703,-9.8757
7380000000.0,7380000124.117773,-9.8878
7390000000.0,7389995287.490427,-9.9020
7400000000.0,7400004931.166068,-9.8875
7410000000.0,7410001166.156624,-9.8978
7420000000.0,7419999670.864844,-9.8985
7430000000.0,7430000123.127421,-9.8705
7440000000.0,7440002923.77017,-9.8497
7450000000.0,7450003546.421376,-9.8878
7460000000.0,7459998127.476569,-9.9179
7470000000.0,7470001392.209543,-9.9073
7480000000.0,7479998344.791344,-9.8838
7490000000.0,7489998573.693012,-9.8784
7500000000.0,7499997682.476721,-9.8891
7510000000.0,7509999149.590863,-9.9232
7520000000.0,7520001489.561688,-9.9093
7530000000.0,7530005117.337026,-9.8936
7540000000.0,7540003832.237784,-9.9091
7550000000.0,7550001640.460662,-9.8897
7560000000.0,7559996659.749923,-9.8454
7570000000.0,7569996052.293355,-9.8665
7580000000.0,7580000084.887362,-9.8983
7590000000.0,7589998657.038184,-9.9107
7600000000.0,7599994768.638038,-9.8779
7610000000.0,7610013114.083565,-9.8436
7620000000.0,7620004534.257284,-9.8572
7630000000.0,7629991350.976074,-9.8875
7640000000.0,7639987393.099502,-9.9082
7650000000.0,7650000612.244459,-9.8789
7660000000.0,7660007478.891394,-9.9192
7670000000.0,7669999960.016645,-9.8998
7680000000.0,7679998310.446332,-9.8744
7690000000.0,7690009280.922292,-9.8674
7700000000.0,7700000820.649305,-9.8875
7710000000.0,7709993927.150792,-9.8917
7720000000.0,7719990955.488475,-9.8999
7730000000.0,7730002648.983191,-9.8809
7740000000.0,7740005544.593395,-9.8677
7750000000.0,7749992698.495728,-9.8776
7760000000.0,7759993546.410763,-9.8583
7770000000.0,7769994721.123158,-9.8796
7780000000.0,7780002266.647801,-9.8983
7790000000.0,7790000282.5034,-9.9068
7800000000.0,7800002473.397119,-9.8823
7810000000.0,7810002024.836412,-9.8894
7820000000.0,7820001023.33379,-9.8776
7830000000.0,7829992325.883284,-9.8697
7840000000.0,7839999892.467796,-9.8789
7850000000.0,7849992547.529431,-9.8717
7860000000.0,7860003749.6177845,-9.8727
7870000000.0,7870005636.969304,-9.8770
7880000000.0,7879999886.336674,-9.8608
7890000000.0,7889997037.298521,-9.8396
7900000000.0,7900001246.1299515,-9.8677
7910000000.0,7910005480.215556,-9.8592
7920000000.0,7919999846.906467,-9.8448
7930000000.0,7930010347.682534,-9.8399
7940000000.0,7940000938.936919,-9.8357
7950000000.0,7950002158.832146,-9.8425
7960000000.0,7960007937.287647,-9.8605
7970000000.0,7970005310.936708,-9.8605
7980000000.0,7980000406.485817,-9.8533
7990000000.0,7989998304.430375,-9.8712
8000000000.0,7999998801.66998,-9.8479
8010000000.0,8009999161.669831,-9.8387
8020000000.0,8020001518.448367,-9.8273
8030000000.0,8029989200.229009,-9.8244
8040000000.0,8039994806.115673,-9.8271
8050000000.0,8049990939.307261,-9.8451
8060000000.0,8060006828.056632,-9.8424
8070000000.0,8069995335.709965,-9.8316
8080000000.0,8079993660.837355,-9.8332
8090000000.0,8089997955.400219,-9.8277
8100000000.0,8100007195.3183365,-9.8203
8110000000.0,8109997216.034971,-9.8254
8120000000.0,8120004268.317355,-9.8302
8130000000.0,8129994917.88542,-9.8289
8140000000.0,8139996650.586926,-9.8319
8150000000.0,8150005718.50125,-9.8179
8160000000.0,8159997031.679315,-9.8116
8170000000.0,8170011760.719636,-9.8231
8180000000.0,8180003003.371188,-9.8357
8190000000.0,8189993706.170209,-9.8528
8200000000.0,8200000210.164508,-9.8395
