freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001317.079169,-9.9917
6600000000.0,6600003057.497527,-9.9836
6610000000.0,6609995104.619137,-9.9741
6620000000.0,6619996475.63543,-9.9941
6630000000.0,6630001164.600858,-10.0255
6640000000.0,6640014783.729879,-10.0253
6650000000.0,6650000589.059634,-9.9940
6660000000.0,6660003885.438625,-9.9765
6670000000.0,6670004755.543847,-9.9865
6680000000.0,6679991647.264235,-10.0153
6690000000.0,6689998922.303284,-10.0336
6700000000.0,6699990018.312687,-10.0051
6710000000.0,6709995901.688362,-10.0055
6720000000.0,6719989289.4922,-10.0042
6730000000.0,6729993472.102124,-10.0154
6740000000.0,6740000514.715368,-10.0347
6750000000.0,6749996945.561241,-10.0242
6760000000.0,6760002144.649488,-10.0628
6770000000.0,6769984126.669642,-10.0610
6780000000.0,6780000716.0120325,-10.0305
6790000000.0,6789998776.17116,-10.0240
6800000000.0,6800004943.258453,-10.0438
6810000000.0,6809993225.498659,-10.0375
6820000000.0,6820003812.228149,-10.0382
6830000000.0,6830005785.804751,-10.0359
6840000000.0,6840001945.877991,-10.0316
6850000000.0,6850004159.05993,-10.0406
6860000000.0,6860003708.986348,-10.0417
6870000000.0,6869999413.907331,-10.0437
6880000000.0,6880001565.997123,-10.0612
6890000000.0,6890002465.957089,-10.0504
6900000000.0,6899992206.272775,-10.0378
6910000000.0,6909996664.581915,-10.0548
6920000000.0,6920001417.556747,-10.0455
6930000000.0,6930000221.815246,-10.0163
6940000000.0,6940006879.441467,-10.0201
6950000000.0,6949994173.335471,-10.0330
6960000000.0,6959997406.893997,-10.0384
6970000000.0,6970000428.875759,-10.0245
6980000000.0,6979999105.580644,-10.0038
6990000000.0,6990002110.435603,-10.0010
7000000000.0,7000007647.214172,-10.0261
7010000000.0,7009997567.19252,-10.0355
7020000000.0,7019993917.3410635,-10.0486
7030000000.0,7030000417.817159,-10.0475
7040000000.0,7040000238.139625,-10.0398
7050000000.0,7049997180.16061,-10.0296
7060000000.0,7060000708.666497,-10.0392
7070000000.0,7069994655.859213,-10.0322
7080000000.0,7079996336.628508,-10.0057
7090000000.0,7089994885.658243,-10.0030
7100000000.0,7099995267.409989,-10.0286
7110000000.0,7109988721.79221,-10.0120
7120000000.0,7119998393.0679455,-10.0186
7130000000.0,7130003525.838085,-10.0292
7140000000.0,7139996691.72116,-10.0427
7150000000.0,7149999667.544279,-10.0305
7160000000.0,7160006948.37557,-10.0010
7170000000.0,7169996258.056203,-10.0071
7180000000.0,7180003386.838676,-10.0357
7190000000.0,7190002058.039648,-10.0480
7200000000.0,7199996644.92808,-10.0269
7210000000.0,7209994389.029745,-10.0174
7220000000.0,7219997625.850805,-10.0101
7230000000.0,7229997138.141057,-9.9964
7240000000.0,7239995669.04752,-10.0196
7250000000.0,7250001159.150174,-10.0341
7260000000.0,7259990938.494249,-10.0387
7270000000.0,7269992571.33669,-10.0380
7280000000.0,7280004665.0821,-10.0300
7290000000.0,7290003156.830787,-10.0081
7300000000.0,7300012592.448663,-10.0287
7310000000.0,7309994493.367246,-10.0004
7320000000.0,7319992998.776708,-10.0437
7330000000.0,7330004563.741896,-10.0885
7340000000.0,7340006470.882452,-10.0887
7350000000.0,7350007144.459252,-10.0378
7360000000.0,7360005267.687249,-10.0294
7370000000.0,7369993243.1512575,-10.0189
7380000000.0,7379988074.95115,-10.0277
7390000000.0,7389996115.331069,-10.0407
7400000000.0,7400004421.133199,-10.0280
7410000000.0,7409998791.065554,-10.0424
7420000000.0,7419998667.00653,-10.0453
7430000000.0,7429999396.242248,-10.0141
7440000000.0,7440004977.96032,-9.9957
7450000000.0,7450003374.088894,-10.0345
7460000000.0,7459998249.1714735,-10.0628
7470000000.0,7469995230.477462,-10.0539
7480000000.0,7479995780.235756,-10.0281
7490000000.0,7490001223.484325,-10.0213
7500000000.0,7500006091.409667,-10.0317
7510000000.0,7510004718.468637,-10.0686
7520000000.0,7519999558.652741,-10.0519
7530000000.0,7529991319.064743,-10.0356
7540000000.0,7539990525.266744,-10.0522
7550000000.0,7549996309.675203,-10.0313
7560000000.0,7560003216.988047,-9.9950
7570000000.0,7570000228.949592,-10.0109
7580000000.0,7580006474.582142,-10.0423
7590000000.0,7590003055.291558,-10.0520
7600000000.0,7600005757.764684,-10.0242
7610000000.0,7610000089.427309,-9.9882
7620000000.0,7619997751.036587,-10.0053
7630000000.0,7630001863.129511,-10.0347
7640000000.0,7640003171.98217,-10.0533
7650000000.0,7649998264.134549,-10.0222
7660000000.0,7660002561.387452,-10.0629
7670000000.0,7670007695.147528,-10.0426
7680000000.0,7679999106.011331,-10.0166
7690000000.0,7690011931.956733,-10.0149
7700000000.0,7700000549.522216,-10.0348
7710000000.0,7710002686.297917,-10.0377
7720000000.0,7720008973.625201,-10.0435
7730000000.0,7729999106.68864,-10.0275
7740000000.0,7739996597.946484,-10.0129
7750000000.0,7749996856.693482,-10.0204
7760000000.0,7760004951.019465,-10.0027
7770000000.0,7770005462.901506,-10.0220
7780000000.0,7779999164.107056,-10.0413
7790000000.0,7790006710.831976,-10.0525
7800000000.0,7799998026.940063,-10.0294
7810000000.0,7810006236.838176,-10.0344
7820000000.0,7820001708.574421,-10.0236
7830000000.0,7829991747.808586,-10.0112
7840000000.0,7840003840.548281,-10.0243
7850000000.0,7849996640.354785,-10.0186
7860000000.0,7860003474.861105,-10.0142
7870000000.0,7870002281.996985,-10.0174
7880000000.0,7880002462.665433,-9.9971
7890000000.0,7890001140.157532,-9.9754
7900000000.0,7900001820.395981,-10.0066
7910000000.0,7910005445.007659,-9.9923
7920000000.0,7920000419.009641,-9.9839
7930000000.0,7930000756.005327,-9.9827
7940000000.0,7939995184.19832,-9.9779
7950000000.0,7949995346.17631,-9.9845
7960000000.0,7960008631.896603,-10.0005
7970000000.0,7970003952.520562,-10.0023
7980000000.0,7980001447.456427,-10.0003
7990000000.0,7989996097.007656,-10.0057
8000000000.0,8000000605.581577,-9.9823
8010000000.0,8009998799.422702,-9.9816
8020000000.0,8020006371.836993,-9.9740
8030000000.0,8030011123.874911,-9.9723
8040000000.0,8039992867.445455,-9.9619
8050000000.0,8050006099.947446,-9.9732
8060000000.0,8060005283.2981415,-9.9810
8070000000.0,8069992915.235732,-9.9711
8080000000.0,8079998524.589882,-9.9757
8090000000.0,8089994004.965431,-9.9663
8100000000.0,8100005861.110664,-9.9695
8110000000.0,8110009577.169776,-9.9596
8120000000.0,8120006470.595174,-9.9678
8130000000.0,8130002169.089768,-9.9777
8140000000.0,8140002371.767557,-9.9706
8150000000.0,8149998702.967304,-9.9707
8160000000.0,8160009846.179633,-9.9547
8170000000.0,8170004321.113929,-9.9627
8180000000.0,8180002582.229653,-9.9768
8190000000.0,8190000858.383457,-9.9938
8200000000.0,8200003859.859694,-9.9758
