freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003626.9358425,-9.8737
6600000000.0,6600002515.982137,-9.9205
6610000000.0,6610005617.676639,-9.9023
6620000000.0,6620001626.361412,-9.9017
6630000000.0,6629994605.979668,-9.9505
6640000000.0,6640007280.664267,-9.9549
6650000000.0,6649997640.78287,-9.9582
6660000000.0,6659993705.40709,-9.8792
6670000000.0,6669999054.408964,-9.9114
6680000000.0,6679999217.028414,-9.9267
6690000000.0,6689998927.099452,-9.9780
6700000000.0,6699998142.233718,-9.8875
6710000000.0,6710002093.066592,-9.9500
6720000000.0,6719991900.485841,-9.8805
6730000000.0,6730001678.300209,-9.9021
6740000000.0,6740005522.346174,-9.9597
6750000000.0,6750001006.878753,-9.9396
6760000000.0,6760002769.304355,-9.9775
6770000000.0,6769995565.160896,-9.9502
6780000000.0,6779996208.989517,-9.9100
6790000000.0,6790008237.441649,-9.9478
6800000000.0,6800006294.893569,-9.9171
6810000000.0,6809983602.558288,-9.9500
6820000000.0,6819998581.816848,-9.9957
6830000000.0,6829996938.530347,-9.9480
6840000000.0,6839990128.629805,-9.9388
6850000000.0,6850001194.270122,-9.9839
6860000000.0,6860004036.3394575,-9.9471
6870000000.0,6869997797.475557,-9.9756
6880000000.0,6880007656.162191,-9.9574
6890000000.0,6889996287.027658,-9.9972
6900000000.0,6899999169.400629,-10.0037
6910000000.0,6910004347.161716,-10.0150
6920000000.0,6919996131.731152,-9.9670
6930000000.0,6930002225.67413,-9.9015
6940000000.0,6939989752.362576,-9.9579
6950000000.0,6950000042.349268,-9.9334
6960000000.0,6960003165.655034,-9.9689
6970000000.0,6970004273.210631,-9.9450
6980000000.0,6980008216.986063,-9.9351
6990000000.0,6989999682.406427,-9.9472
7000000000.0,7000001040.774187,-9.9339
7010000000.0,7010002308.454337,-10.0166
7020000000.0,7020003477.052522,-9.9968
7030000000.0,7030001270.847246,-10.0306
7040000000.0,7040001522.152577,-9.9899
7050000000.0,7049996527.43093,-9.9789
7060000000.0,7059995126.826429,-9.9658
7070000000.0,7070003448.131897,-9.9905
7080000000.0,7080000894.828379,-9.9268
7090000000.0,7089997417.410434,-9.9543
7100000000.0,7099993238.750468,-9.9798
7110000000.0,7109995827.294933,-9.9526
7120000000.0,7119994422.444499,-9.9873
7130000000.0,7130006653.176961,-9.9937
7140000000.0,7140005285.665931,-10.0255
7150000000.0,7149999564.618573,-10.0147
7160000000.0,7160007929.026884,-9.9933
7170000000.0,7170005020.289793,-9.9893
7180000000.0,7180000644.856101,-9.9806
7190000000.0,7189998787.498299,-10.0092
7200000000.0,7200004956.4423895,-9.9972
7210000000.0,7209999514.401504,-9.9769
7220000000.0,7219996663.854698,-9.9700
7230000000.0,7230001205.685391,-9.9762
7240000000.0,7240004838.47827,-9.9993
7250000000.0,7249998770.097913,-10.0282
7260000000.0,7259999990.955687,-9.9884
7270000000.0,7270001012.341123,-10.0089
7280000000.0,7279996706.587287,-10.0179
7290000000.0,7290000219.663594,-9.9640
7300000000.0,7300009134.498858,-10.0101
7310000000.0,7310007831.011653,-10.0105
7320000000.0,7319990058.633869,-10.0154
7330000000.0,7330002047.3888855,-10.0723
7340000000.0,7340005370.738787,-10.0382
7350000000.0,7350009022.968424,-9.9697
7360000000.0,7360010509.542544,-9.9622
7370000000.0,7369996323.706342,-9.9452
7380000000.0,7379993369.622615,-9.9768
7390000000.0,7390011680.476392,-10.0262
7400000000.0,7399994338.104374,-9.9956
7410000000.0,7409995989.207239,-9.9564
7420000000.0,7420000805.150288,-9.9830
7430000000.0,7429999575.962118,-9.9956
7440000000.0,7439999438.213407,-9.9801
7450000000.0,7449997993.78607,-9.9990
7460000000.0,7460001594.021318,-10.0143
7470000000.0,7469997538.369459,-9.9945
7480000000.0,7480004647.456573,-9.9912
7490000000.0,7489997953.466856,-9.9504
7500000000.0,7500004305.859998,-9.9601
7510000000.0,7509998669.953792,-9.9675
7520000000.0,7519996147.100975,-10.0307
7530000000.0,7530004777.338164,-9.9649
7540000000.0,7540003901.738715,-9.9560
7550000000.0,7549994378.109636,-9.9536
7560000000.0,7560003041.683759,-9.8838
7570000000.0,7569999354.588617,-9.9440
7580000000.0,7580003420.951074,-9.9776
7590000000.0,7590008632.873831,-9.9697
7600000000.0,7600003814.711829,-9.9245
7610000000.0,7610003429.862284,-9.9405
7620000000.0,7620007536.287031,-9.9092
7630000000.0,7629999473.140534,-9.9624
7640000000.0,7640010365.332018,-9.9248
7650000000.0,7649998271.611957,-9.9287
7660000000.0,7659999644.542535,-9.9656
7670000000.0,7669997121.57778,-9.9279
7680000000.0,7679996535.916922,-9.9139
7690000000.0,7690004996.089016,-9.9069
7700000000.0,7699990300.185438,-9.9319
7710000000.0,7710005349.382547,-9.8963
7720000000.0,7719998678.447326,-9.9430
7730000000.0,7730002135.30144,-9.9006
7740000000.0,7740011247.762576,-9.9188
7750000000.0,7749997249.2751875,-9.9417
7760000000.0,7759998914.212038,-9.8943
7770000000.0,7769999466.655003,-9.9346
7780000000.0,7780005997.092926,-9.9483
7790000000.0,7789999220.919668,-9.9423
7800000000.0,7799997139.464551,-9.9081
7810000000.0,7810004621.164063,-9.9213
7820000000.0,7820004005.31867,-9.9323
7830000000.0,7830005527.901558,-9.9059
7840000000.0,7839997447.396118,-9.9539
7850000000.0,7850002133.680802,-9.9481
7860000000.0,7860004732.153307,-9.9122
7870000000.0,7869997343.710586,-9.9255
7880000000.0,7880005182.516004,-9.8891
7890000000.0,7890005782.680442,-9.8905
7900000000.0,7900002115.304049,-9.9466
7910000000.0,7909998368.565563,-9.9072
7920000000.0,7919994861.373106,-9.9064
7930000000.0,7929986062.004504,-9.9041
7940000000.0,7940001097.07342,-9.9890
7950000000.0,7950005563.54579,-9.9063
7960000000.0,7959989885.82788,-9.9679
7970000000.0,7970000110.34518,-9.8973
7980000000.0,7980001191.732743,-9.9237
7990000000.0,7989996778.690337,-9.9575
8000000000.0,8000002073.55024,-9.9081
8010000000.0,8009992577.728353,-9.8697
8020000000.0,8019996618.223201,-9.9076
8030000000.0,8029998042.81312,-9.9278
8040000000.0,8039999889.533331,-9.9116
8050000000.0,8050000856.705917,-9.8998
8060000000.0,8060000160.484001,-10.0188
8070000000.0,8070003522.976325,-9.9091
8080000000.0,8080011513.269836,-9.9614
8090000000.0,8089997397.25759,-9.9649
8100000000.0,8099998072.623681,-9.9276
8110000000.0,8110008829.6504,-9.9615
8120000000.0,8120006186.002312,-9.9349
8130000000.0,8130002889.709956,-9.9588
8140000000.0,8139991636.34881,-9.9238
8150000000.0,8149994112.560311,-9.8947
8160000000.0,8159994840.288885,-9.8843
8170000000.0,8169994025.851398,-9.9283
8180000000.0,8180007770.03105,-9.9149
8190000000.0,8190003767.822342,-9.9948
8200000000.0,8199999701.130488,-9.9613
