freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599994125.677517,-9.9222
6610000000.0,6610000246.983504,-9.9112
6620000000.0,6620001993.148552,-9.9309
6630000000.0,6629998595.536598,-9.9587
6640000000.0,6640004849.075204,-9.9610
6650000000.0,6649996824.391673,-9.9319
6660000000.0,6660006407.276552,-9.9125
6670000000.0,6670000326.898293,-9.9214
6680000000.0,6679993627.5174,-9.9520
6690000000.0,6690004465.890768,-9.9731
6700000000.0,6700007041.020081,-9.9437
6710000000.0,6709997038.674512,-9.9448
6720000000.0,6719998799.736103,-9.9458
6730000000.0,6729993969.899319,-9.9541
6740000000.0,6740002945.776506,-9.9752
6750000000.0,6750003621.872807,-9.9675
6760000000.0,6760013382.998575,-10.0048
6770000000.0,6770002344.089573,-10.0010
6780000000.0,6779997614.698615,-9.9737
6790000000.0,6790010737.932546,-9.9632
6800000000.0,6800010975.563193,-9.9729
6810000000.0,6810000381.740898,-9.9754
6820000000.0,6819989973.765739,-9.9778
6830000000.0,6830003532.210538,-9.9772
6840000000.0,6840003816.832176,-9.9699
6850000000.0,6850003350.151422,-9.9769
6860000000.0,6859999479.658425,-9.9790
6870000000.0,6870001459.004353,-9.9764
6880000000.0,6880001409.43156,-9.9968
6890000000.0,6889989240.611627,-9.9871
6900000000.0,6900007014.564747,-9.9727
6910000000.0,6910001176.513351,-9.9837
6920000000.0,6920003035.948533,-9.9713
6930000000.0,6930005676.324795,-9.9500
6940000000.0,6940001846.708564,-9.9540
6950000000.0,6950004031.7469425,-9.9683
6960000000.0,6959998692.111543,-9.9764
6970000000.0,6970003712.045193,-9.9616
6980000000.0,6979998396.620564,-9.9427
6990000000.0,6989990764.762187,-9.9357
7000000000.0,7000004713.698052,-9.9628
7010000000.0,7010000220.927103,-9.9586
7020000000.0,7019995703.588577,-9.9723
7030000000.0,7029993350.010008,-9.9706
7040000000.0,7039993107.175707,-9.9606
7050000000.0,7049996303.711204,-9.9536
7060000000.0,7059998325.3070135,-9.9631
7070000000.0,7069997189.924005,-9.9561
7080000000.0,7080004149.421061,-9.9355
7090000000.0,7090007477.383421,-9.9254
7100000000.0,7099992566.698361,-9.9546
7110000000.0,7110005466.625902,-9.9340
7120000000.0,7120001524.184875,-9.9429
7130000000.0,7130012933.707245,-9.9512
7140000000.0,7140010561.984005,-9.9632
7150000000.0,7150005400.597459,-9.9528
7160000000.0,7160008868.75526,-9.9290
7170000000.0,7170002886.401452,-9.9348
7180000000.0,7179997908.96236,-9.9614
7190000000.0,7189998612.895554,-9.9750
7200000000.0,7199996840.695499,-9.9555
7210000000.0,7210009068.489726,-9.9451
7220000000.0,7219999522.203251,-9.9333
7230000000.0,7230002112.62087,-9.9163
7240000000.0,7240004088.763549,-9.9434
7250000000.0,7249999339.443523,-9.9573
7260000000.0,7260009323.86899,-9.9617
7270000000.0,7269994122.609631,-9.9630
7280000000.0,7280004737.842981,-9.9544
7290000000.0,7289998182.628294,-9.9335
7300000000.0,7299991748.474628,-9.9535
7310000000.0,7310006487.287999,-9.9236
7320000000.0,7320002364.406138,-9.9676
7330000000.0,7329998090.507957,-10.0135
7340000000.0,7339999450.500352,-10.0127
7350000000.0,7349997356.222234,-9.9634
7360000000.0,7359991184.153811,-9.9534
7370000000.0,7369994996.591585,-9.9446
7380000000.0,7379995810.0578165,-9.9516
7390000000.0,7389992831.183527,-9.9687
7400000000.0,7399999761.316464,-9.9543
7410000000.0,7409997235.44804,-9.9621
7420000000.0,7420002447.6502075,-9.9619
7430000000.0,7429997821.88877,-9.9342
7440000000.0,7440000448.596393,-9.9183
7450000000.0,7449988470.86853,-9.9519
7460000000.0,7460012285.187126,-9.9853
7470000000.0,7470002143.028569,-9.9741
7480000000.0,7480002955.643208,-9.9504
7490000000.0,7489986460.688733,-9.9437
7500000000.0,7500005433.341985,-9.9547
7510000000.0,7510001518.107563,-10.0023
7520000000.0,7520001107.295393,-9.9877
7530000000.0,7530000179.78335,-9.9708
7540000000.0,7539995926.512881,-9.9863
7550000000.0,7549996817.531487,-9.9645
7560000000.0,7559997732.618881,-9.9233
7570000000.0,7570003696.64103,-9.9447
7580000000.0,7579994275.780906,-9.9766
7590000000.0,7590001845.414235,-9.9850
7600000000.0,7599992360.200046,-9.9556
7610000000.0,7610004369.635039,-9.9201
7620000000.0,7619997225.09316,-9.9328
7630000000.0,7630006459.290014,-9.9643
7640000000.0,7639995318.200466,-9.9839
7650000000.0,7650007753.307882,-9.9556
7660000000.0,7659992465.346501,-9.9969
7670000000.0,7669998374.871578,-9.9787
7680000000.0,7680001868.355947,-9.9527
7690000000.0,7689998555.781663,-9.9489
7700000000.0,7699994816.571123,-9.9665
7710000000.0,7709996599.549888,-9.9695
7720000000.0,7720002429.236953,-9.9750
7730000000.0,7730006848.932263,-9.9607
7740000000.0,7740008623.679873,-9.9461
7750000000.0,7749996219.735924,-9.9572
7760000000.0,7760003083.131539,-9.9392
7770000000.0,7770005150.723461,-9.9591
7780000000.0,7780007419.91129,-9.9777
7790000000.0,7790009406.725425,-9.9854
7800000000.0,7800003734.004718,-9.9616
7810000000.0,7810002877.596767,-9.9672
7820000000.0,7820002820.817217,-9.9563
7830000000.0,7830002702.489826,-9.9477
7840000000.0,7840003730.136093,-9.9584
7850000000.0,7849995736.008033,-9.9507
7860000000.0,7860006641.032923,-9.9490
7870000000.0,7870004563.276758,-9.9546
7880000000.0,7880000064.93232,-9.9352
7890000000.0,7889997543.828977,-9.9176
7900000000.0,7899992085.663363,-9.9520
7910000000.0,7910001213.916126,-9.9398
7920000000.0,7920007933.050475,-9.9302
7930000000.0,7930006832.791835,-9.9244
7940000000.0,7940003065.561231,-9.9202
7950000000.0,7950000312.884953,-9.9269
7960000000.0,7959997481.549164,-9.9444
7970000000.0,7970002808.485452,-9.9441
7980000000.0,7979999826.604822,-9.9410
7990000000.0,7990002913.696829,-9.9491
8000000000.0,7999997698.766311,-9.9296
8010000000.0,8009994763.456321,-9.9165
8020000000.0,8019997794.7825,-9.9042
8030000000.0,8029994777.66104,-9.9007
8040000000.0,8040009103.02743,-9.9027
8050000000.0,8050001079.925425,-9.9106
8060000000.0,8060008837.866147,-9.9152
8070000000.0,8070002108.532156,-9.9071
8080000000.0,8080009824.134731,-9.9082
8090000000.0,8090006570.052949,-9.9040
8100000000.0,8100006359.978023,-9.9080
8110000000.0,8109998576.569649,-9.9074
8120000000.0,8119999292.57556,-9.9042
8130000000.0,8130002031.98758,-9.9026
8140000000.0,8139993508.387012,-9.8982
8150000000.0,8150005784.803893,-9.8958
8160000000.0,8159999939.797574,-9.8853
8170000000.0,8169996124.644037,-9.9026
8180000000.0,8180005395.613686,-9.9126
8190000000.0,8189992748.715003,-9.9318
8200000000.0,8199996171.110195,-9.9131
