freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996434.162424,-9.9867
6600000000.0,6599998786.321503,-9.9806
6610000000.0,6609989214.82388,-9.9678
6620000000.0,6619998906.571086,-9.9850
6630000000.0,6630006618.734288,-10.0174
6640000000.0,6640003547.526153,-10.0204
6650000000.0,6650003602.49264,-9.9878
6660000000.0,6659999506.539883,-9.9660
6670000000.0,6670006454.995784,-9.9782
6680000000.0,6680004402.147239,-10.0080
6690000000.0,6690003772.975706,-10.0269
6700000000.0,6699998826.33205,-9.9963
6710000000.0,6709998567.577619,-9.9985
6720000000.0,6720004400.545321,-9.9965
6730000000.0,6729998261.816904,-10.0082
6740000000.0,6739996370.903468,-10.0261
6750000000.0,6749993045.922705,-10.0199
6760000000.0,6760001390.547219,-10.0524
6770000000.0,6769991141.393896,-10.0572
6780000000.0,6779991399.247903,-10.0243
6790000000.0,6789999165.828014,-10.0200
6800000000.0,6800005037.694113,-10.0267
6810000000.0,6809992544.230524,-10.0326
6820000000.0,6820006941.6061735,-10.0263
6830000000.0,6829998440.505643,-10.0213
6840000000.0,6839997211.656559,-10.0145
6850000000.0,6849997818.911862,-10.0242
6860000000.0,6859995226.478273,-10.0296
6870000000.0,6869992100.375075,-10.0314
6880000000.0,6880002378.967573,-10.0457
6890000000.0,6889999492.570266,-10.0455
6900000000.0,6899991392.23987,-10.0332
6910000000.0,6909998930.277691,-10.0385
6920000000.0,6919999080.403694,-10.0262
6930000000.0,6929998726.598304,-10.0079
6940000000.0,6940003664.808965,-10.0042
6950000000.0,6950000714.371458,-10.0160
6960000000.0,6960008812.59831,-10.0272
6970000000.0,6969994565.769611,-10.0098
6980000000.0,6979999547.284065,-9.9905
6990000000.0,6990001268.763456,-9.9873
7000000000.0,6999994329.804955,-10.0107
7010000000.0,7010008543.205279,-10.0210
7020000000.0,7020000700.022645,-10.0361
7030000000.0,7030006047.397945,-10.0363
7040000000.0,7040004219.301842,-10.0283
7050000000.0,7050002364.126072,-10.0162
7060000000.0,7060006483.054542,-10.0260
7070000000.0,7069994079.684891,-10.0170
7080000000.0,7079994343.484534,-9.9976
7090000000.0,7089996576.235389,-9.9881
7100000000.0,7099999220.287351,-10.0171
7110000000.0,7109992612.406989,-9.9990
7120000000.0,7120001976.092404,-10.0074
7130000000.0,7130000526.043339,-10.0169
7140000000.0,7140001340.746336,-10.0287
7150000000.0,7149998870.16596,-10.0152
7160000000.0,7159998550.586585,-9.9922
7170000000.0,7170005465.598788,-9.9956
7180000000.0,7180000649.262722,-10.0187
7190000000.0,7189996876.552731,-10.0341
7200000000.0,7199994532.885996,-10.0146
7210000000.0,7209998700.188997,-10.0045
7220000000.0,7219997647.160553,-9.9982
7230000000.0,7230003584.637247,-9.9793
7240000000.0,7240004884.525907,-10.0072
7250000000.0,7250002680.785122,-10.0181
7260000000.0,7259997838.978084,-10.0252
7270000000.0,7269996372.134847,-10.0290
7280000000.0,7279997999.129517,-10.0153
7290000000.0,7289995116.7190075,-9.9977
7300000000.0,7299998315.611713,-10.0170
7310000000.0,7310005052.987713,-9.9866
7320000000.0,7319990658.841146,-10.0313
7330000000.0,7330000716.058389,-10.0755
7340000000.0,7340006209.321525,-10.0764
7350000000.0,7349997296.390888,-10.0258
7360000000.0,7359986520.597299,-10.0180
7370000000.0,7370000778.001015,-10.0078
7380000000.0,7380007353.053942,-10.0168
7390000000.0,7389992270.704274,-10.0341
7400000000.0,7400008713.506532,-10.0173
7410000000.0,7409997028.765799,-10.0260
7420000000.0,7420006634.165047,-10.0282
7430000000.0,7430000264.750434,-9.9964
7440000000.0,7439999049.361183,-9.9838
7450000000.0,7449996276.873692,-10.0159
7460000000.0,7459999689.663387,-10.0460
7470000000.0,7469987135.969087,-10.0386
7480000000.0,7480000299.822862,-10.0128
7490000000.0,7489996282.246028,-10.0067
7500000000.0,7499997556.112358,-10.0183
7510000000.0,7509988730.070377,-10.0505
7520000000.0,7520003419.6655245,-10.0404
7530000000.0,7529999190.229469,-10.0185
7540000000.0,7539993705.376045,-10.0374
7550000000.0,7550006655.186174,-10.0155
7560000000.0,7559989817.126844,-9.9755
7570000000.0,7570001371.527196,-9.9998
7580000000.0,7580004641.775045,-10.0276
7590000000.0,7589998113.974449,-10.0374
7600000000.0,7599999716.871363,-10.0083
7610000000.0,7609999067.030723,-9.9695
7620000000.0,7619993040.50387,-9.9866
7630000000.0,7629996251.306412,-10.0172
7640000000.0,7640007338.267047,-10.0352
7650000000.0,7649998307.666093,-10.0063
7660000000.0,7659999055.662719,-10.0465
7670000000.0,7669995120.93637,-10.0297
7680000000.0,7679999603.390643,-10.0006
7690000000.0,7689999025.111748,-9.9970
7700000000.0,7700002559.559005,-10.0164
7710000000.0,7710009476.544672,-10.0196
7720000000.0,7720003266.434768,-10.0291
7730000000.0,7730004007.044247,-10.0131
7740000000.0,7740005397.0099,-9.9952
7750000000.0,7749987931.142194,-10.0059
7760000000.0,7759999153.400387,-9.9834
7770000000.0,7770001183.729686,-10.0068
7780000000.0,7779996017.910976,-10.0249
7790000000.0,7789999388.705216,-10.0355
7800000000.0,7799997856.818453,-10.0088
7810000000.0,7809997406.729036,-10.0142
7820000000.0,7820006339.601494,-10.0073
7830000000.0,7829995771.042517,-9.9965
7840000000.0,7840004395.847784,-10.0103
7850000000.0,7849997491.659899,-10.0036
7860000000.0,7860004117.265363,-10.0037
7870000000.0,7870002350.369307,-10.0021
7880000000.0,7879995608.823552,-9.9858
7890000000.0,7890011033.6936655,-9.9724
7900000000.0,7900000559.316008,-9.9966
7910000000.0,7910001827.856317,-9.9864
7920000000.0,7920002277.316098,-9.9775
7930000000.0,7930004078.95651,-9.9726
7940000000.0,7940003747.226971,-9.9695
7950000000.0,7950012714.536241,-9.9749
7960000000.0,7959999764.0656595,-9.9915
7970000000.0,7969998432.821426,-9.9982
7980000000.0,7979998388.174669,-9.9847
7990000000.0,7990003011.886245,-9.9985
8000000000.0,8000008977.735847,-9.9732
8010000000.0,8009992450.168162,-9.9670
8020000000.0,8020001936.009152,-9.9481
8030000000.0,8030002305.585161,-9.9514
8040000000.0,8039998331.33879,-9.9633
8050000000.0,8049995123.701292,-9.9622
8060000000.0,8059992677.466778,-9.9787
8070000000.0,8070001804.862917,-9.9621
8080000000.0,8080000203.155429,-9.9600
8090000000.0,8090006669.40871,-9.9521
8100000000.0,8099998977.604252,-9.9666
8110000000.0,8109996334.642152,-9.9504
8120000000.0,8120001172.241018,-9.9546
8130000000.0,8129988973.14534,-9.9630
8140000000.0,8139996489.262739,-9.9517
8150000000.0,8149996161.43782,-9.9551
8160000000.0,8160009420.2976,-9.9446
8170000000.0,8169993175.723449,-9.9575
8180000000.0,8179997959.68737,-9.9702
8190000000.0,8189997130.366962,-9.9921
8200000000.0,8199995669.390534,-9.9709
