freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600000045.5410385,-9.9520
6610000000.0,6610010314.553936,-9.9362
6620000000.0,6620000409.775821,-9.9503
6630000000.0,6629996717.672091,-9.9744
6640000000.0,6639997903.056954,-9.9685
6650000000.0,6650001676.745208,-9.9328
6660000000.0,6660002964.318297,-9.9071
6670000000.0,6669997673.342051,-9.9117
6680000000.0,6680000953.718264,-9.9365
6690000000.0,6689998805.098046,-9.9515
6700000000.0,6699991609.227545,-9.9169
6710000000.0,6709992585.439255,-9.9125
6720000000.0,6720011081.711351,-9.9086
6730000000.0,6730006688.00929,-9.9151
6740000000.0,6739997147.86155,-9.9320
6750000000.0,6749997845.765389,-9.9194
6760000000.0,6760003188.983074,-9.9572
6770000000.0,6770005539.923259,-9.9556
6780000000.0,6780001652.245805,-9.9245
6790000000.0,6789999634.009258,-9.9140
6800000000.0,6799990280.706368,-9.9239
6810000000.0,6809998922.754137,-9.9245
6820000000.0,6820007849.955281,-9.9255
6830000000.0,6830001182.281776,-9.9271
6840000000.0,6840000194.65042,-9.9193
6850000000.0,6850008917.158817,-9.9319
6860000000.0,6860006691.285398,-9.9351
6870000000.0,6869991216.418028,-9.9387
6880000000.0,6880000281.469381,-9.9628
6890000000.0,6889998367.955133,-9.9623
6900000000.0,6900005134.968565,-9.9522
6910000000.0,6909992448.280153,-9.9725
6920000000.0,6920001898.959759,-9.9631
6930000000.0,6929992130.702069,-9.9490
6940000000.0,6939999941.983647,-9.9551
6950000000.0,6950002367.86589,-9.9765
6960000000.0,6959998362.809017,-9.9880
6970000000.0,6970000567.3258915,-9.9796
6980000000.0,6980005269.686081,-9.9663
6990000000.0,6990000859.948777,-9.9680
7000000000.0,6999994084.432904,-10.0022
7010000000.0,7009993633.157289,-10.0163
7020000000.0,7019997920.359965,-10.0378
7030000000.0,7030003894.056492,-10.0441
7040000000.0,7039998823.478332,-10.0403
7050000000.0,7049996485.134043,-10.0361
7060000000.0,7059999574.230924,-10.0517
7070000000.0,7070002259.832549,-10.0470
7080000000.0,7079997274.826661,-10.0293
7090000000.0,7090001476.392329,-10.0263
7100000000.0,7100005596.596226,-10.0604
7110000000.0,7110006081.848838,-10.0440
7120000000.0,7120002054.478215,-10.0571
7130000000.0,7130002547.507354,-10.0697
7140000000.0,7139993390.789553,-10.0818
7150000000.0,7150002539.798061,-10.0734
7160000000.0,7160004766.1689825,-10.0494
7170000000.0,7169997765.167102,-10.0549
7180000000.0,7180003990.858673,-10.0799
7190000000.0,7190006171.092808,-10.0943
7200000000.0,7199990262.779016,-10.0732
7210000000.0,7210006821.988063,-10.0615
7220000000.0,7220001779.831678,-10.0494
7230000000.0,7230001988.507273,-10.0317
7240000000.0,7239998661.220171,-10.0536
7250000000.0,7250004268.96797,-10.0651
7260000000.0,7259999560.657119,-10.0662
7270000000.0,7269998524.463207,-10.0618
7280000000.0,7280002813.338851,-10.0472
7290000000.0,7289990262.5766945,-10.0223
7300000000.0,7299999369.191094,-10.0370
7310000000.0,7309992183.129499,-10.0016
7320000000.0,7319990547.869583,-10.0410
7330000000.0,7330005604.000614,-10.0803
7340000000.0,7339994408.437716,-10.0745
7350000000.0,7350005214.265764,-10.0186
7360000000.0,7360001446.374178,-10.0028
7370000000.0,7369993767.954031,-9.9870
7380000000.0,7379993033.93598,-9.9913
7390000000.0,7390005973.9372,-10.0008
7400000000.0,7400003811.196662,-9.9805
7410000000.0,7410002708.605644,-9.9854
7420000000.0,7420003640.849068,-9.9806
7430000000.0,7430004127.935585,-9.9461
7440000000.0,7440004242.513374,-9.9269
7450000000.0,7450001317.754832,-9.9582
7460000000.0,7459996106.085326,-9.9848
7470000000.0,7469994929.848624,-9.9719
7480000000.0,7480006780.828419,-9.9470
7490000000.0,7490001972.9267235,-9.9376
7500000000.0,7500002957.281408,-9.9461
7510000000.0,7510000782.296612,-9.9802
7520000000.0,7520001605.342232,-9.9649
7530000000.0,7530002953.261737,-9.9500
7540000000.0,7539997334.06156,-9.9657
7550000000.0,7550002577.183449,-9.9469
7560000000.0,7559994316.694367,-9.9087
7570000000.0,7569991324.585493,-9.9310
7580000000.0,7579993624.657327,-9.9638
7590000000.0,7590003921.827757,-9.9770
7600000000.0,7600001031.152322,-9.9508
7610000000.0,7609998299.699624,-9.9199
7620000000.0,7619994978.544292,-9.9395
7630000000.0,7630005116.242904,-9.9744
7640000000.0,7639988847.942054,-9.9997
7650000000.0,7650000441.265523,-9.9753
7660000000.0,7660004369.116567,-10.0211
7670000000.0,7670006007.926389,-10.0072
7680000000.0,7679999099.67133,-9.9885
7690000000.0,7690001137.5057125,-9.9898
7700000000.0,7699998059.873562,-10.0163
7710000000.0,7709999216.968383,-10.0278
7720000000.0,7719999131.505271,-10.0393
7730000000.0,7729998228.217834,-10.0308
7740000000.0,7739994250.847404,-10.0221
7750000000.0,7749994548.463928,-10.0383
7760000000.0,7759995391.418214,-10.0243
7770000000.0,7769994317.707889,-10.0501
7780000000.0,7780006029.698519,-10.0756
7790000000.0,7790005460.90833,-10.0908
7800000000.0,7799992513.387484,-10.0706
7810000000.0,7809991930.794679,-10.0801
7820000000.0,7820004529.01497,-10.0741
7830000000.0,7830000512.864746,-10.0677
7840000000.0,7840006283.966993,-10.0808
7850000000.0,7849999447.756212,-10.0784
7860000000.0,7859995514.306617,-10.0805
7870000000.0,7869999348.077009,-10.0871
7880000000.0,7880007689.231002,-10.0681
7890000000.0,7889997615.85865,-10.0486
7900000000.0,7900014563.221041,-10.0786
7910000000.0,7909999704.475909,-10.0680
7920000000.0,7919991744.310112,-10.0568
7930000000.0,7930001173.240469,-10.0502
7940000000.0,7940002638.512624,-10.0430
7950000000.0,7949993866.796904,-10.0503
7960000000.0,7959994698.189609,-10.0622
7970000000.0,7969997997.847202,-10.0586
7980000000.0,7979997735.343688,-10.0496
7990000000.0,7990000588.790975,-10.0552
8000000000.0,7999997284.124333,-10.0304
8010000000.0,8009997294.200213,-10.0178
8020000000.0,8019997619.5748415,-10.0000
8030000000.0,8029999353.612087,-9.9944
8040000000.0,8039992447.954177,-9.9886
8050000000.0,8049998384.605333,-9.9926
8060000000.0,8059998880.873582,-9.9966
8070000000.0,8070002487.412181,-9.9805
8080000000.0,8079999794.859471,-9.9694
8090000000.0,8089991893.815871,-9.9583
8100000000.0,8099999683.223227,-9.9523
8110000000.0,8109999034.817953,-9.9489
8120000000.0,8119999055.25488,-9.9432
8130000000.0,8130002446.881164,-9.9402
8140000000.0,8139997512.048535,-9.9325
8150000000.0,8149992675.513175,-9.9250
8160000000.0,8159998511.677928,-9.9054
8170000000.0,8169995550.213645,-9.9162
8180000000.0,8179997906.110078,-9.9224
8190000000.0,8189994016.876397,-9.9390
8200000000.0,8199998793.442772,-9.9186
