freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000201.161034,-9.9318
6600000000.0,6599989476.4279785,-9.9282
6610000000.0,6609996720.850009,-9.9165
6620000000.0,6619999403.527639,-9.9350
6630000000.0,6630013312.481047,-9.9684
6640000000.0,6639996079.015647,-9.9686
6650000000.0,6649994085.878107,-9.9382
6660000000.0,6660001919.479026,-9.9176
6670000000.0,6669991692.554271,-9.9296
6680000000.0,6680011432.509899,-9.9581
6690000000.0,6690003532.179237,-9.9799
6700000000.0,6699996257.977497,-9.9504
6710000000.0,6710005305.084961,-9.9511
6720000000.0,6720005468.218357,-9.9492
6730000000.0,6729994662.111285,-9.9599
6740000000.0,6739999923.516182,-9.9798
6750000000.0,6750005087.591494,-9.9703
6760000000.0,6760005562.679571,-10.0081
6770000000.0,6770008062.957567,-10.0110
6780000000.0,6779997364.517114,-9.9778
6790000000.0,6789999034.366015,-9.9742
6800000000.0,6799992310.292278,-9.9815
6810000000.0,6810007334.664935,-9.9820
6820000000.0,6820004963.758309,-9.9821
6830000000.0,6830002666.605706,-9.9809
6840000000.0,6840002129.737346,-9.9730
6850000000.0,6849998860.080766,-9.9842
6860000000.0,6859999895.913927,-9.9829
6870000000.0,6869999916.88977,-9.9820
6880000000.0,6880004670.629593,-10.0030
6890000000.0,6889999113.830974,-9.9968
6900000000.0,6900007715.843228,-9.9809
6910000000.0,6909998830.440052,-9.9982
6920000000.0,6920007051.124897,-9.9825
6930000000.0,6929999900.364565,-9.9622
6940000000.0,6939995370.382186,-9.9624
6950000000.0,6949995617.281913,-9.9764
6960000000.0,6960005304.552394,-9.9828
6970000000.0,6970000013.358894,-9.9653
6980000000.0,6980001134.196118,-9.9453
6990000000.0,6990003228.520509,-9.9415
7000000000.0,6999993122.93051,-9.9660
7010000000.0,7010000753.131819,-9.9751
7020000000.0,7019999224.471551,-9.9914
7030000000.0,7030000236.24258,-9.9906
7040000000.0,7039993250.631333,-9.9789
7050000000.0,7050003011.26743,-9.9707
7060000000.0,7059999461.425646,-9.9779
7070000000.0,7070009550.706689,-9.9701
7080000000.0,7079997905.538094,-9.9477
7090000000.0,7089992654.174345,-9.9392
7100000000.0,7100002076.312878,-9.9698
7110000000.0,7109995634.563853,-9.9492
7120000000.0,7119998659.192421,-9.9613
7130000000.0,7129995554.592641,-9.9694
7140000000.0,7139992459.348096,-9.9793
7150000000.0,7150000717.040992,-9.9717
7160000000.0,7159990963.017722,-9.9436
7170000000.0,7170002136.006862,-9.9483
7180000000.0,7179995982.499761,-9.9704
7190000000.0,7190011953.975637,-9.9847
7200000000.0,7199994497.261801,-9.9670
7210000000.0,7209994108.9112015,-9.9589
7220000000.0,7220003971.118522,-9.9466
7230000000.0,7229998843.994582,-9.9310
7240000000.0,7240006109.908317,-9.9545
7250000000.0,7250002746.348998,-9.9716
7260000000.0,7259999520.628648,-9.9783
7270000000.0,7269992033.886408,-9.9743
7280000000.0,7279993590.989247,-9.9655
7290000000.0,7289998236.427238,-9.9444
7300000000.0,7299996668.529544,-9.9669
7310000000.0,7309999186.449849,-9.9364
7320000000.0,7319996478.69083,-9.9791
7330000000.0,7329996730.480727,-10.0263
7340000000.0,7339995382.901795,-10.0257
7350000000.0,7349993249.503807,-9.9745
7360000000.0,7360002240.6802225,-9.9647
7370000000.0,7370001673.5130825,-9.9554
7380000000.0,7380002522.493566,-9.9653
7390000000.0,7390000389.011973,-9.9797
7400000000.0,7399996694.301182,-9.9683
7410000000.0,7409996146.497875,-9.9762
7420000000.0,7419998118.786011,-9.9773
7430000000.0,7430005683.488183,-9.9447
7440000000.0,7440010748.645659,-9.9310
7450000000.0,7450006540.158422,-9.9658
7460000000.0,7459998905.190955,-9.9952
7470000000.0,7469993855.51462,-9.9877
7480000000.0,7479995179.961686,-9.9636
7490000000.0,7490011180.320818,-9.9561
7500000000.0,7500007543.130785,-9.9661
7510000000.0,7509997938.503479,-10.0017
7520000000.0,7519997441.47648,-9.9889
7530000000.0,7530000558.249005,-9.9735
7540000000.0,7540003725.423448,-9.9877
7550000000.0,7550008476.518429,-9.9675
7560000000.0,7559997510.112399,-9.9272
7570000000.0,7570003502.662019,-9.9468
7580000000.0,7580005875.6913395,-9.9770
7590000000.0,7589993259.083797,-9.9846
7600000000.0,7600000797.896241,-9.9584
7610000000.0,7609998148.438966,-9.9249
7620000000.0,7619999464.634952,-9.9361
7630000000.0,7629986834.850313,-9.9651
7640000000.0,7640008609.271009,-9.9870
7650000000.0,7649993512.921931,-9.9578
7660000000.0,7660003125.396554,-9.9953
7670000000.0,7669997858.841163,-9.9782
7680000000.0,7680005185.664118,-9.9542
7690000000.0,7689999870.751403,-9.9514
7700000000.0,7700000342.348872,-9.9687
7710000000.0,7710000913.571075,-9.9745
7720000000.0,7719998314.952976,-9.9789
7730000000.0,7729996117.65648,-9.9645
7740000000.0,7740006132.477445,-9.9514
7750000000.0,7750001887.122759,-9.9612
7760000000.0,7759995116.223547,-9.9391
7770000000.0,7770008819.700871,-9.9593
7780000000.0,7780000577.057283,-9.9804
7790000000.0,7790001507.264831,-9.9911
7800000000.0,7799998514.87494,-9.9631
7810000000.0,7810007159.103231,-9.9696
7820000000.0,7819998287.900937,-9.9593
7830000000.0,7829993087.306277,-9.9503
7840000000.0,7840003391.563666,-9.9591
7850000000.0,7849990827.473545,-9.9544
7860000000.0,7859993625.05197,-9.9577
7870000000.0,7869998161.769509,-9.9586
7880000000.0,7880009234.978956,-9.9385
7890000000.0,7890002941.684573,-9.9197
7900000000.0,7900002755.603744,-9.9512
7910000000.0,7909999606.188592,-9.9416
7920000000.0,7919993464.165912,-9.9307
7930000000.0,7930000049.7170315,-9.9292
7940000000.0,7940002200.910409,-9.9188
7950000000.0,7949998904.398188,-9.9316
7960000000.0,7959993093.786047,-9.9438
7970000000.0,7969995802.826426,-9.9424
7980000000.0,7979997617.869093,-9.9398
7990000000.0,7989999489.465081,-9.9515
8000000000.0,8000010506.730314,-9.9271
8010000000.0,8010007861.835743,-9.9164
8020000000.0,8020006846.620033,-9.9103
8030000000.0,8029999799.056272,-9.9137
8040000000.0,8039995674.981236,-9.9095
8050000000.0,8050001913.02958,-9.9194
8060000000.0,8059996588.417538,-9.9266
8070000000.0,8070003868.270348,-9.9170
8080000000.0,8080005009.882573,-9.9139
8090000000.0,8089997755.643187,-9.9063
8100000000.0,8099998670.435644,-9.9113
8110000000.0,8110002283.327838,-9.9055
8120000000.0,8120001539.3460865,-9.9097
8130000000.0,8130002811.467913,-9.9106
8140000000.0,8140005545.590851,-9.9095
8150000000.0,8149990766.684608,-9.9116
8160000000.0,8160002637.7310505,-9.8950
8170000000.0,8170007251.942552,-9.9091
8180000000.0,8180002204.176073,-9.9203
8190000000.0,8190010142.3789015,-9.9373
8200000000.0,8199994724.348703,-9.9236
