freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998073.659698,-9.9371
6600000000.0,6600008738.687772,-9.9275
6610000000.0,6610009520.963842,-9.9171
6620000000.0,6620004365.748191,-9.9341
6630000000.0,6629998622.08143,-9.9621
6640000000.0,6639996409.892877,-9.9619
6650000000.0,6649994119.345273,-9.9325
6660000000.0,6660007382.481905,-9.9140
6670000000.0,6669997688.362218,-9.9255
6680000000.0,6679993482.497694,-9.9562
6690000000.0,6690013807.634909,-9.9767
6700000000.0,6700013017.102348,-9.9484
6710000000.0,6709999588.516973,-9.9488
6720000000.0,6719993066.000823,-9.9473
6730000000.0,6729997428.0503235,-9.9579
6740000000.0,6740005768.545937,-9.9764
6750000000.0,6749993242.058718,-9.9637
6760000000.0,6760001843.7829685,-10.0038
6770000000.0,6769994992.25243,-10.0075
6780000000.0,6780010613.063414,-9.9793
6790000000.0,6789995250.869262,-9.9702
6800000000.0,6800006789.802325,-9.9811
6810000000.0,6809999680.170317,-9.9789
6820000000.0,6819997155.283585,-9.9796
6830000000.0,6829994472.168003,-9.9767
6840000000.0,6840003731.217884,-9.9684
6850000000.0,6850000304.887438,-9.9784
6860000000.0,6859999027.317684,-9.9812
6870000000.0,6870001357.710307,-9.9762
6880000000.0,6880003213.211242,-9.9971
6890000000.0,6889996823.944941,-9.9912
6900000000.0,6899996126.931312,-9.9760
6910000000.0,6909991337.1194515,-9.9890
6920000000.0,6920000472.270877,-9.9784
6930000000.0,6929997909.47558,-9.9581
6940000000.0,6939996188.6725645,-9.9576
6950000000.0,6950002747.02109,-9.9724
6960000000.0,6960002109.347819,-9.9783
6970000000.0,6969990629.325937,-9.9620
6980000000.0,6979995360.110718,-9.9430
6990000000.0,6990006300.426462,-9.9380
7000000000.0,7000007433.384447,-9.9662
7010000000.0,7010001679.195687,-9.9752
7020000000.0,7020001376.763232,-9.9899
7030000000.0,7029996365.11672,-9.9891
7040000000.0,7040001267.025032,-9.9791
7050000000.0,7050004587.520106,-9.9691
7060000000.0,7059997308.183429,-9.9787
7070000000.0,7070002747.604337,-9.9673
7080000000.0,7079998998.7946205,-9.9439
7090000000.0,7090001304.604584,-9.9365
7100000000.0,7099997223.81818,-9.9667
7110000000.0,7109999816.579973,-9.9471
7120000000.0,7119992511.774003,-9.9583
7130000000.0,7129993140.621682,-9.9698
7140000000.0,7140012179.288203,-9.9807
7150000000.0,7150007088.196264,-9.9711
7160000000.0,7159994757.682339,-9.9462
7170000000.0,7170000425.75043,-9.9506
7180000000.0,7180001574.812806,-9.9743
7190000000.0,7189995387.011441,-9.9885
7200000000.0,7200004150.341287,-9.9676
7210000000.0,7209992507.410534,-9.9585
7220000000.0,7219999390.30822,-9.9487
7230000000.0,7230007798.300597,-9.9330
7240000000.0,7240004797.91366,-9.9587
7250000000.0,7250009549.432216,-9.9745
7260000000.0,7260005843.882358,-9.9792
7270000000.0,7269986621.876478,-9.9804
7280000000.0,7279999051.676209,-9.9696
7290000000.0,7290000019.172507,-9.9486
7300000000.0,7299997967.999122,-9.9695
7310000000.0,7309999424.008866,-9.9404
7320000000.0,7319995327.491284,-9.9848
7330000000.0,7329994069.354234,-10.0308
7340000000.0,7340000291.315357,-10.0315
7350000000.0,7350001628.936126,-9.9799
7360000000.0,7360001407.394265,-9.9681
7370000000.0,7370000813.0035,-9.9582
7380000000.0,7380002407.786674,-9.9684
7390000000.0,7390001004.634395,-9.9835
7400000000.0,7399996295.699063,-9.9710
7410000000.0,7409995810.581101,-9.9825
7420000000.0,7420001894.08882,-9.9834
7430000000.0,7429999434.064399,-9.9533
7440000000.0,7440012450.133806,-9.9376
7450000000.0,7450005648.598007,-9.9714
7460000000.0,7459996826.1731415,-10.0012
7470000000.0,7469997766.434573,-9.9893
7480000000.0,7480008273.194746,-9.9680
7490000000.0,7490003976.648943,-9.9617
7500000000.0,7499998168.925452,-9.9724
7510000000.0,7509994755.547197,-9.9655
7520000000.0,7519997385.26811,-9.9508
7530000000.0,7530007550.531601,-9.9350
7540000000.0,7540001440.44849,-9.9504
7550000000.0,7549999652.60475,-9.9294
7560000000.0,7560002808.486828,-9.8898
7570000000.0,7570001010.230244,-9.9095
7580000000.0,7580001481.512999,-9.9404
7590000000.0,7589999326.327833,-9.9498
7600000000.0,7600003514.484996,-9.9190
7610000000.0,7609999858.9357395,-9.8851
7620000000.0,7619992573.342874,-9.9012
7630000000.0,7630001920.627231,-9.9314
7640000000.0,7639993326.5476265,-9.9507
7650000000.0,7649994609.349898,-9.9220
7660000000.0,7659996465.3795185,-9.9601
7670000000.0,7669997060.758906,-9.9389
7680000000.0,7680005438.00202,-9.9132
7690000000.0,7689996350.050783,-9.9079
7700000000.0,7700000992.298967,-9.9263
7710000000.0,7709995231.1832,-9.9313
7720000000.0,7720004858.035595,-9.9372
7730000000.0,7729995276.778104,-9.9210
7740000000.0,7740008729.571225,-9.9056
7750000000.0,7749992964.444836,-9.9161
7760000000.0,7760005062.995395,-9.8970
7770000000.0,7770000491.212624,-9.9172
7780000000.0,7780004254.005438,-9.9372
7790000000.0,7789993600.100475,-9.9474
7800000000.0,7799999930.413321,-9.9231
7810000000.0,7809996725.616406,-9.9277
7820000000.0,7819996768.121071,-9.9169
7830000000.0,7830000262.665181,-9.9062
7840000000.0,7839999145.385109,-9.9181
7850000000.0,7850003131.980516,-9.9135
7860000000.0,7860003805.438463,-9.9126
7870000000.0,7870001424.663452,-9.9183
7880000000.0,7879997537.660943,-9.9000
7890000000.0,7890010479.010652,-9.8772
7900000000.0,7900000476.360888,-9.9064
7910000000.0,7910000716.655034,-9.8986
7920000000.0,7920001168.1533,-9.8861
7930000000.0,7929998149.414573,-9.8800
7940000000.0,7939999755.738306,-9.8757
7950000000.0,7950002325.720897,-9.8879
7960000000.0,7959998190.893781,-9.9015
7970000000.0,7970008929.28269,-9.9043
7980000000.0,7980000735.90259,-9.8975
7990000000.0,7989998664.643094,-9.9108
8000000000.0,8000000655.036957,-9.8874
8010000000.0,8010004934.237733,-9.9170
8020000000.0,8019995452.665056,-9.9045
8030000000.0,8030000984.232426,-9.9026
8040000000.0,8040007431.965141,-9.9010
8050000000.0,8049995596.885283,-9.9137
8060000000.0,8059999031.618183,-9.9171
8070000000.0,8069991330.741002,-9.9094
8080000000.0,8080001443.53782,-9.9114
8090000000.0,8090000741.023463,-9.9095
8100000000.0,8100004360.045062,-9.9108
8110000000.0,8109999626.336022,-9.9186
8120000000.0,8120009815.156421,-9.9128
8130000000.0,8130003752.313625,-9.9111
8140000000.0,8140000540.760995,-9.9078
8150000000.0,8150004839.809029,-9.9029
8160000000.0,8160008829.220902,-9.8858
8170000000.0,8169998061.460601,-9.9018
8180000000.0,8179998838.159209,-9.9146
8190000000.0,8189994747.51389,-9.9329
8200000000.0,8199993526.592853,-9.9157
