freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599992810.587939,-9.9905
6610000000.0,6610000150.787019,-9.9833
6620000000.0,6619995313.672021,-10.0031
6630000000.0,6629998417.984171,-10.0324
6640000000.0,6640003593.117551,-10.0328
6650000000.0,6650010490.426985,-10.0038
6660000000.0,6660002295.841191,-9.9816
6670000000.0,6669990910.799755,-9.9940
6680000000.0,6680000255.559761,-10.0224
6690000000.0,6690007374.488061,-10.0433
6700000000.0,6700000035.375401,-10.0122
6710000000.0,6709998255.662927,-10.0147
6720000000.0,6720003033.613056,-10.0137
6730000000.0,6730010729.165474,-10.0231
6740000000.0,6740005625.488767,-10.0424
6750000000.0,6749992824.892111,-10.0314
6760000000.0,6759997695.030316,-10.0732
6770000000.0,6769994555.24182,-10.0725
6780000000.0,6779999564.27736,-10.0452
6790000000.0,6789992471.829882,-10.0336
6800000000.0,6799997690.929382,-10.0476
6810000000.0,6809996877.384725,-10.0420
6820000000.0,6820004345.894854,-10.0450
6830000000.0,6830001930.145908,-10.0433
6840000000.0,6840009977.939393,-10.0328
6850000000.0,6849997986.83474,-10.0459
6860000000.0,6860004419.4058075,-10.0426
6870000000.0,6869995974.913234,-10.0462
6880000000.0,6879993594.702972,-10.0595
6890000000.0,6889991887.726593,-10.0572
6900000000.0,6899993494.909277,-10.0436
6910000000.0,6909992150.393383,-10.0586
6920000000.0,6920001882.491949,-10.0434
6930000000.0,6930007350.829193,-10.0240
6940000000.0,6940002715.928551,-10.0251
6950000000.0,6949997213.123043,-10.0386
6960000000.0,6960000655.70836,-10.0400
6970000000.0,6969994745.406479,-10.0286
6980000000.0,6980000536.893825,-10.0085
6990000000.0,6989993726.648791,-10.0020
7000000000.0,6999996842.054281,-10.0310
7010000000.0,7009991370.223701,-10.0366
7020000000.0,7020002723.981783,-10.0530
7030000000.0,7029986701.168876,-10.0514
7040000000.0,7039996471.143178,-10.0408
7050000000.0,7049992864.789147,-10.0317
7060000000.0,7060010101.851152,-10.0422
7070000000.0,7070002629.457472,-10.0307
7080000000.0,7080007658.6338825,-10.0111
7090000000.0,7090003289.144531,-10.0014
7100000000.0,7099995604.81303,-10.0312
7110000000.0,7109993536.267464,-10.0120
7120000000.0,7119995912.501051,-10.0209
7130000000.0,7129994580.569384,-10.0308
7140000000.0,7139998939.700617,-10.0407
7150000000.0,7150007045.809818,-10.0310
7160000000.0,7159992719.720118,-10.0048
7170000000.0,7169996386.3269,-10.0114
7180000000.0,7180000383.185153,-10.0372
7190000000.0,7190000760.695481,-10.0504
7200000000.0,7199997186.828125,-10.0316
7210000000.0,7209998943.25723,-10.0225
7220000000.0,7220002335.708573,-10.0128
7230000000.0,7230009715.95623,-9.9976
7240000000.0,7240006043.493861,-10.0219
7250000000.0,7249992489.544111,-10.0404
7260000000.0,7260006770.974642,-10.0444
7270000000.0,7269995603.3789215,-10.0445
7280000000.0,7280006756.800366,-10.0331
7290000000.0,7289990599.90581,-10.0133
7300000000.0,7300005502.275862,-10.0341
7310000000.0,7310000946.919108,-10.0030
7320000000.0,7320004635.360916,-10.0508
7330000000.0,7329999386.783047,-10.0942
7340000000.0,7339994007.041925,-10.0931
7350000000.0,7350007896.913181,-10.0447
7360000000.0,7359995376.254333,-10.0340
7370000000.0,7369997791.252701,-10.0220
7380000000.0,7380004319.255423,-10.0330
7390000000.0,7389999337.164649,-10.0476
7400000000.0,7399996764.084486,-10.0334
7410000000.0,7409998061.575262,-10.0452
7420000000.0,7420004036.172539,-10.0432
7430000000.0,7430006410.741833,-10.0121
7440000000.0,7439997765.29057,-9.9994
7450000000.0,7449995394.063716,-10.0338
7460000000.0,7460010379.666317,-10.0622
7470000000.0,7469994111.727019,-10.0520
7480000000.0,7479994547.614491,-10.0316
7490000000.0,7489997702.006102,-10.0247
7500000000.0,7500006796.78359,-10.0323
7510000000.0,7510006145.159194,-10.0674
7520000000.0,7520002813.28996,-10.0529
7530000000.0,7530003259.398637,-10.0380
7540000000.0,7539992231.057088,-10.0538
7550000000.0,7550001666.045225,-10.0349
7560000000.0,7560001226.2217865,-9.9943
7570000000.0,7570003434.438132,-10.0123
7580000000.0,7580000104.375703,-10.0436
7590000000.0,7589995173.51314,-10.0517
7600000000.0,7600014671.898467,-10.0223
7610000000.0,7609999081.331545,-9.9899
7620000000.0,7620002951.207707,-10.0027
7630000000.0,7630004775.018759,-10.0342
7640000000.0,7639998686.054264,-10.0526
7650000000.0,7650003576.178858,-10.0236
7660000000.0,7659999299.245904,-10.0628
7670000000.0,7669998852.274919,-10.0436
7680000000.0,7679997164.2184,-10.0185
7690000000.0,7690005547.796826,-10.0144
7700000000.0,7699988155.938273,-10.0345
7710000000.0,7709993658.481382,-10.0381
7720000000.0,7720000371.705533,-10.0440
7730000000.0,7729996609.26888,-10.0278
7740000000.0,7739997252.300161,-10.0129
7750000000.0,7749994552.803428,-10.0238
7760000000.0,7759995280.583478,-10.0041
7770000000.0,7770005356.707673,-10.0220
7780000000.0,7780001917.817293,-10.0424
7790000000.0,7789999841.62961,-10.0530
7800000000.0,7799996078.674434,-10.0304
7810000000.0,7809995722.332992,-10.0354
7820000000.0,7820008171.04563,-10.0229
7830000000.0,7829997399.994282,-10.0143
7840000000.0,7839998018.780741,-10.0231
7850000000.0,7850001071.045645,-10.0188
7860000000.0,7860009403.804616,-10.0183
7870000000.0,7869997242.64804,-10.0246
7880000000.0,7879995727.296282,-10.0019
7890000000.0,7890006081.505225,-9.9836
7900000000.0,7899995269.721735,-10.0141
7910000000.0,7910001827.821959,-10.0019
7920000000.0,7919992882.721133,-9.9922
7930000000.0,7930004879.188228,-9.9878
7940000000.0,7940000412.236801,-9.9838
7950000000.0,7949995241.387626,-9.9929
7960000000.0,7960002509.019915,-10.0066
7970000000.0,7970004126.362384,-10.0111
7980000000.0,7980004191.302269,-10.0042
7990000000.0,7990007877.700616,-10.0121
8000000000.0,8000008577.436642,-9.9957
8010000000.0,8009987566.639222,-9.9828
8020000000.0,8019991969.472098,-9.9766
8030000000.0,8030009523.355622,-9.9744
8040000000.0,8039995785.916209,-9.9715
8050000000.0,8049997112.559985,-9.9781
8060000000.0,8059999000.269984,-9.9969
8070000000.0,8070003575.04798,-9.9828
8080000000.0,8080008828.340059,-9.9772
8090000000.0,8089988033.807311,-9.9829
8100000000.0,8100003920.38651,-9.9745
8110000000.0,8110000300.66207,-9.9745
8120000000.0,8119997634.782233,-9.9761
8130000000.0,8129998630.151448,-9.9743
8140000000.0,8140001466.798743,-9.9810
8150000000.0,8149997559.622859,-9.9724
8160000000.0,8159998940.382069,-9.9647
8170000000.0,8169999622.639395,-9.9736
8180000000.0,8179994328.875796,-9.9840
8190000000.0,8189998011.980903,-10.0095
8200000000.0,8200002601.931287,-9.9875
