freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600008784.850655,-9.9879
6610000000.0,6609998703.368472,-9.9802
6620000000.0,6620004687.649115,-9.9993
6630000000.0,6630004880.280805,-10.0259
6640000000.0,6639999984.8468685,-10.0307
6650000000.0,6649995398.137312,-9.9985
6660000000.0,6659998244.912428,-9.9769
6670000000.0,6670000870.22953,-9.9883
6680000000.0,6680000271.199201,-10.0195
6690000000.0,6690002061.619669,-10.0378
6700000000.0,6699994110.105682,-10.0079
6710000000.0,6709998177.281271,-10.0080
6720000000.0,6719999777.440386,-10.0074
6730000000.0,6729998379.993912,-10.0176
6740000000.0,6740000696.725059,-10.0365
6750000000.0,6749999858.862943,-10.0270
6760000000.0,6759998103.592266,-10.0666
6770000000.0,6770002451.6665745,-10.0684
6780000000.0,6780002681.81947,-10.0380
6790000000.0,6790008639.128323,-10.0265
6800000000.0,6799996372.58243,-10.0365
6810000000.0,6810003345.986562,-10.0361
6820000000.0,6819999141.062462,-10.0393
6830000000.0,6830000706.827506,-10.0404
6840000000.0,6840003694.473056,-10.0319
6850000000.0,6849998997.169381,-10.0405
6860000000.0,6860001784.1553545,-10.0397
6870000000.0,6870010390.00314,-10.0377
6880000000.0,6879999650.0229845,-10.0583
6890000000.0,6889989092.379189,-10.0549
6900000000.0,6900007751.267529,-10.0390
6910000000.0,6909997566.668953,-10.0519
6920000000.0,6920000949.804814,-10.0339
6930000000.0,6930006652.270192,-10.0213
6940000000.0,6940000277.022935,-10.0210
6950000000.0,6950004527.038132,-10.0319
6960000000.0,6960002139.549552,-10.0375
6970000000.0,6969987794.204172,-10.0250
6980000000.0,6979998749.5529585,-10.0065
6990000000.0,6990003451.798454,-9.9983
7000000000.0,6999998442.8406515,-10.0262
7010000000.0,7009991649.048777,-10.0316
7020000000.0,7020002449.48777,-10.0495
7030000000.0,7029993726.782148,-10.0500
7040000000.0,7040006081.446609,-10.0406
7050000000.0,7049995840.913947,-10.0284
7060000000.0,7059995836.610443,-10.0405
7070000000.0,7070005145.622113,-10.0275
7080000000.0,7079995787.649081,-10.0077
7090000000.0,7089991782.1327305,-9.9981
7100000000.0,7099992118.947372,-10.0291
7110000000.0,7110003314.047026,-10.0076
7120000000.0,7119989230.466047,-10.0192
7130000000.0,7130002481.587198,-10.0311
7140000000.0,7140000185.186124,-10.0384
7150000000.0,7149997620.629396,-10.0299
7160000000.0,7160002614.487899,-10.0031
7170000000.0,7169992412.103499,-10.0086
7180000000.0,7180004662.948749,-10.0357
7190000000.0,7190007040.090899,-10.0505
7200000000.0,7200002131.710157,-10.0274
7210000000.0,7210001547.589477,-10.0205
7220000000.0,7220002289.230645,-10.0063
7230000000.0,7230017366.413473,-9.9928
7240000000.0,7239992791.997029,-10.0185
7250000000.0,7249999549.871404,-10.0345
7260000000.0,7259999903.860968,-10.0361
7270000000.0,7269998530.790714,-10.0391
7280000000.0,7280003742.947568,-10.0268
7290000000.0,7289993060.556569,-10.0077
7300000000.0,7300001526.626027,-10.0294
7310000000.0,7309994431.925811,-9.9979
7320000000.0,7319999166.057155,-10.0423
7330000000.0,7330004337.880609,-10.0896
7340000000.0,7340001268.223788,-10.0877
7350000000.0,7350000506.099621,-10.0374
7360000000.0,7359997130.25688,-10.0273
7370000000.0,7370005726.2774105,-10.0190
7380000000.0,7380005368.52466,-10.0290
7390000000.0,7389990997.496658,-10.0412
7400000000.0,7400005208.286215,-10.0274
7410000000.0,7409995794.024873,-10.0375
7420000000.0,7420002625.603468,-10.0410
7430000000.0,7429988501.089886,-10.0093
7440000000.0,7440004714.270605,-9.9928
7450000000.0,7450001931.928344,-10.0302
7460000000.0,7459999204.354499,-10.0562
7470000000.0,7469999630.065423,-10.0475
7480000000.0,7479999773.467115,-10.0264
7490000000.0,7490005816.110407,-10.0192
7500000000.0,7500001314.836012,-10.0310
7510000000.0,7509995237.316993,-10.0620
7520000000.0,7519997313.838601,-10.0505
7530000000.0,7530001649.673439,-10.0330
7540000000.0,7539996983.371807,-10.0496
7550000000.0,7550001534.775248,-10.0296
7560000000.0,7559995168.273916,-9.9911
7570000000.0,7569987815.804939,-10.0108
7580000000.0,7580000423.98011,-10.0407
7590000000.0,7589999998.029533,-10.0495
7600000000.0,7599987546.695914,-10.0234
7610000000.0,7609999907.165578,-9.9859
7620000000.0,7619996459.886889,-10.0008
7630000000.0,7629996168.8010845,-10.0318
7640000000.0,7640005401.965222,-10.0490
7650000000.0,7650002608.841398,-10.0222
7660000000.0,7659991437.394355,-10.0574
7670000000.0,7669995847.6347885,-10.0410
7680000000.0,7679995203.632524,-10.0189
7690000000.0,7689994543.839832,-10.0089
7700000000.0,7699991441.94209,-10.0310
7710000000.0,7710003560.047954,-10.0369
7720000000.0,7720006317.3623295,-10.0374
7730000000.0,7729993292.590787,-10.0270
7740000000.0,7740007314.665846,-10.0096
7750000000.0,7749996083.43903,-10.0226
7760000000.0,7760000579.202982,-10.0005
7770000000.0,7770000560.458153,-10.0219
7780000000.0,7780000793.45525,-10.0410
7790000000.0,7789991065.468629,-10.0504
7800000000.0,7800005574.740695,-10.0272
7810000000.0,7810001242.704367,-10.0299
7820000000.0,7820005186.827273,-10.0181
7830000000.0,7829994965.621086,-10.0112
7840000000.0,7839998254.967228,-10.0198
7850000000.0,7850006853.95355,-10.0142
7860000000.0,7859999182.3320675,-10.0158
7870000000.0,7869993394.06863,-10.0180
7880000000.0,7880004124.679087,-10.0031
7890000000.0,7889996621.259551,-9.9827
7900000000.0,7900001031.064596,-10.0101
7910000000.0,7910004072.215404,-9.9958
7920000000.0,7920012312.387832,-9.9892
7930000000.0,7930000054.217714,-9.9845
7940000000.0,7939992560.014138,-9.9792
7950000000.0,7950000489.842195,-9.9890
7960000000.0,7960004654.806583,-10.0039
7970000000.0,7970000637.325423,-10.0008
7980000000.0,7979998815.18565,-10.0014
7990000000.0,7990001014.758903,-10.0161
8000000000.0,8000009271.478615,-9.9922
8010000000.0,8010000489.781035,-9.9825
8020000000.0,8019992456.149341,-9.9653
8030000000.0,8029996898.418626,-9.9712
8040000000.0,8040006644.951078,-9.9657
8050000000.0,8049999063.043411,-9.9784
8060000000.0,8060006882.204137,-9.9922
8070000000.0,8070005351.211684,-9.9806
8080000000.0,8080002986.39716,-9.9738
8090000000.0,8090002121.227579,-9.9720
8100000000.0,8100004566.783802,-9.9681
8110000000.0,8110005243.107463,-9.9691
8120000000.0,8119996911.418446,-9.9731
8130000000.0,8130001650.526365,-9.9747
8140000000.0,8139997158.95581,-9.9713
8150000000.0,8150002176.837728,-9.9625
8160000000.0,8159997280.651731,-9.9486
8170000000.0,8170000947.392298,-9.9685
8180000000.0,8180000884.940111,-9.9771
8190000000.0,8189997551.254837,-10.0019
8200000000.0,8200003557.849117,-9.9848
