freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006709.290269,-9.9867
6600000000.0,6600004450.529644,-9.9818
6610000000.0,6609994464.893728,-9.9703
6620000000.0,6619998084.439777,-9.9937
6630000000.0,6630003113.783795,-10.0223
6640000000.0,6639996734.276354,-10.0202
6650000000.0,6649997670.749566,-9.9911
6660000000.0,6660002118.589605,-9.9723
6670000000.0,6669999868.54397,-9.9824
6680000000.0,6680007044.229301,-10.0092
6690000000.0,6689999949.103561,-10.0310
6700000000.0,6700000402.30798,-9.9989
6710000000.0,6710000087.195784,-10.0017
6720000000.0,6720010791.716439,-10.0016
6730000000.0,6729999118.333593,-10.0142
6740000000.0,6740002036.833291,-10.0291
6750000000.0,6749989057.135525,-10.0198
6760000000.0,6760001817.30397,-10.0591
6770000000.0,6770005410.927678,-10.0610
6780000000.0,6780001788.745353,-10.0312
6790000000.0,6790001326.3930235,-10.0220
6800000000.0,6799997453.806714,-10.0317
6810000000.0,6809998004.779075,-10.0340
6820000000.0,6819992888.241761,-10.0278
6830000000.0,6830001579.398345,-10.0292
6840000000.0,6840001172.119126,-10.0193
6850000000.0,6850005883.131236,-10.0299
6860000000.0,6860007064.9576435,-10.0274
6870000000.0,6870000320.092498,-10.0253
6880000000.0,6879999879.623957,-10.0547
6890000000.0,6890006297.572842,-10.0490
6900000000.0,6900002283.408107,-10.0296
6910000000.0,6909990440.581701,-10.0461
6920000000.0,6920004116.133199,-10.0324
6930000000.0,6929999306.562693,-10.0083
6940000000.0,6940002125.824675,-10.0081
6950000000.0,6950002656.546985,-10.0188
6960000000.0,6960001283.161764,-10.0273
6970000000.0,6970006395.057886,-10.0130
6980000000.0,6979995096.340207,-9.9937
6990000000.0,6990001000.962103,-9.9931
7000000000.0,6999997013.653044,-10.0157
7010000000.0,7010002229.78014,-10.0257
7020000000.0,7020005886.63636,-10.0422
7030000000.0,7029997805.274812,-10.0430
7040000000.0,7039998874.817505,-10.0336
7050000000.0,7049999093.0103855,-10.0222
7060000000.0,7059998427.717717,-10.0314
7070000000.0,7070001690.608767,-10.0205
7080000000.0,7080004098.142083,-9.9965
7090000000.0,7089999599.332691,-9.9897
7100000000.0,7100001034.72132,-10.0218
7110000000.0,7109996389.498664,-10.0016
7120000000.0,7120001283.98462,-10.0082
7130000000.0,7129996935.070497,-10.0219
7140000000.0,7140007419.3612585,-10.0276
7150000000.0,7149997175.743283,-10.0166
7160000000.0,7159999893.458334,-9.9931
7170000000.0,7169998591.678137,-9.9982
7180000000.0,7179996792.249594,-10.0233
7190000000.0,7189998990.436604,-10.0406
7200000000.0,7200003461.6179285,-10.0199
7210000000.0,7210010416.340223,-10.0073
7220000000.0,7220003527.230962,-10.0005
7230000000.0,7230000291.805802,-9.9851
7240000000.0,7239997599.79347,-10.0090
7250000000.0,7250001688.726755,-10.0247
7260000000.0,7260006943.333246,-10.0275
7270000000.0,7269994918.033377,-10.0281
7280000000.0,7279999890.580365,-10.0198
7290000000.0,7289993336.589929,-10.0010
7300000000.0,7299999246.446833,-10.0196
7310000000.0,7309995762.182973,-9.9867
7320000000.0,7319998372.054764,-10.0361
7330000000.0,7330001539.542685,-10.0807
7340000000.0,7339996396.885193,-10.0809
7350000000.0,7349996669.584382,-10.0306
7360000000.0,7360000634.0399885,-10.0187
7370000000.0,7369995592.829914,-10.0111
7380000000.0,7380006665.703934,-10.0210
7390000000.0,7390002543.669885,-10.0311
7400000000.0,7399989889.407526,-10.0196
7410000000.0,7409997910.33917,-10.0317
7420000000.0,7419988890.241479,-10.0255
7430000000.0,7429998729.297454,-10.0005
7440000000.0,7440000966.537676,-9.9809
7450000000.0,7450004827.167068,-10.0220
7460000000.0,7460006904.96282,-10.0495
7470000000.0,7470002188.695072,-10.0400
7480000000.0,7480002358.745184,-10.0199
7490000000.0,7490011347.736884,-10.0068
7500000000.0,7499994537.717741,-10.0217
7510000000.0,7510006792.197331,-10.0563
7520000000.0,7520003956.747308,-10.0390
7530000000.0,7529997394.626496,-10.0240
7540000000.0,7540003197.963417,-10.0420
7550000000.0,7550000307.673873,-10.0195
7560000000.0,7559991253.325101,-9.9840
7570000000.0,7569997335.139507,-10.0025
7580000000.0,7579998018.252636,-10.0327
7590000000.0,7590004135.266607,-10.0412
7600000000.0,7600006317.597103,-10.0145
7610000000.0,7609999768.765313,-9.9828
7620000000.0,7619997420.279551,-9.9953
7630000000.0,7629999568.590819,-10.0223
7640000000.0,7639993991.866992,-10.0412
7650000000.0,7649995914.659675,-10.0094
7660000000.0,7660000447.33613,-10.0543
7670000000.0,7670001651.664491,-10.0343
7680000000.0,7679999816.782723,-10.0084
7690000000.0,7690000574.978462,-10.0030
7700000000.0,7699993171.83065,-10.0225
7710000000.0,7710002389.837486,-10.0292
7720000000.0,7719998124.074616,-10.0351
7730000000.0,7729997192.716717,-10.0152
7740000000.0,7739996677.324616,-10.0006
7750000000.0,7749995024.968005,-10.0145
7760000000.0,7760001628.650194,-9.9920
7770000000.0,7769997830.293716,-10.0143
7780000000.0,7780015983.661617,-10.0334
7790000000.0,7790000565.452739,-10.0419
7800000000.0,7799995888.756912,-10.0171
7810000000.0,7809989904.072533,-10.0208
7820000000.0,7820001164.099231,-10.0158
7830000000.0,7830000190.982388,-10.0069
7840000000.0,7840005013.236959,-10.0110
7850000000.0,7849993379.473624,-10.0090
7860000000.0,7860005381.495459,-10.0077
7870000000.0,7870001793.280926,-10.0114
7880000000.0,7880000492.109046,-9.9874
7890000000.0,7890001245.645561,-9.9743
7900000000.0,7899994618.813073,-10.0012
7910000000.0,7910005520.520959,-9.9873
7920000000.0,7919997836.936734,-9.9839
7930000000.0,7930005649.765963,-9.9828
7940000000.0,7939998579.48665,-9.9665
7950000000.0,7949999502.993846,-9.9825
7960000000.0,7960009893.209947,-10.0007
7970000000.0,7969996129.690298,-10.0021
7980000000.0,7980001252.348379,-9.9884
7990000000.0,7990000143.071421,-10.0027
8000000000.0,8000002843.555435,-9.9840
8010000000.0,8009995762.805353,-9.9781
8020000000.0,8019996624.199494,-9.9643
8030000000.0,8029997933.925234,-9.9600
8040000000.0,8040001674.634575,-9.9552
8050000000.0,8050007450.565484,-9.9803
8060000000.0,8059999183.18454,-9.9808
8070000000.0,8070005525.44663,-9.9736
8080000000.0,8080003366.643668,-9.9654
8090000000.0,8090000640.328747,-9.9543
8100000000.0,8099999777.520541,-9.9712
8110000000.0,8110001259.68954,-9.9685
8120000000.0,8119997063.339799,-9.9679
8130000000.0,8129999170.400362,-9.9568
8140000000.0,8139996527.050918,-9.9701
8150000000.0,8149995239.539242,-9.9582
8160000000.0,8160000639.323624,-9.9391
8170000000.0,8169998610.145143,-9.9562
8180000000.0,8179994759.356414,-9.9691
8190000000.0,8189998491.669838,-9.9929
8200000000.0,8200011353.657932,-9.9770
